Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,956,106,956,(X)
Estimate Households By Type Total Households Married-Couple Household,647,109,67.7,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,246,66,25.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,25,20,2.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,15,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,84,16.1,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,14,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,27,4.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,1.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,42,13.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,23,3.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,29,6.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,24,4.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,345,66,36.1,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,324,82,33.9,7.7
Estimate Households By Type Total Households Average Household Size,3.10,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.25,(X),(X)
Estimate Relationship Population In Households,2961,318,2961,(X)
Estimate Relationship Population In Households Householder,956,106,32.3,2.8
Estimate Relationship Population In Households Spouse,654,119,22.1,3.1
Estimate Relationship Population In Households Unmarried Partner,23,20,0.8,0.7
Estimate Relationship Population In Households Child,889,166,30.0,4.3
Estimate Relationship Population In Households Other Relatives,195,87,6.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,244,162,8.2,5.3
