Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20890,1000,20890,(X)
Estimate Households By Type Total Households Married-Couple Household,10355,800,49.6,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6105,620,29.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1063,273,5.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,79,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5153,743,24.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",440,197,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3383,530,16.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",423,173,2.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4319,783,20.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",712,229,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2326,531,11.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",685,236,3.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7591,606,36.3,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2907,404,13.9,1.8
Estimate Households By Type Total Households Average Household Size,2.58,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.09,(X),(X)
Estimate Relationship Population In Households,53898,2815,53898,(X)
Estimate Relationship Population In Households Householder,20890,1000,38.8,1.3
Estimate Relationship Population In Households Spouse,10328,820,19.2,1.1
Estimate Relationship Population In Households Unmarried Partner,1058,275,2.0,0.5
Estimate Relationship Population In Households Child,15940,1439,29.6,1.6
Estimate Relationship Population In Households Other Relatives,3630,880,6.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,2052,697,3.8,1.3
Estimate Marital Status Males 15 Years And Over,22113,1465,22113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8103,965,36.6,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12243,923,55.4,3.1
Estimate Marital Status Males 15 Years And Over Separated,279,127,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,50,39,0.2,0.2
Estimate Marital Status Males 15 Years And Over Divorced,1438,374,6.5,1.6
Estimate Marital Status Females 15 Years And Over,20825,1504,20825,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6233,895,29.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11515,868,55.3,3.6
Estimate Marital Status Females 15 Years And Over Separated,341,215,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,702,223,3.4,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2034,502,9.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,925,310,925,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,1.1,1.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,782,322,782,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,149,102,19.1,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,102,95,13.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,18,1.5,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,57,4.5,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,31,0.0,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,149,102,149,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,110,94,73.8,30.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,69,45.6,45.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15378,1499,15378,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1787,459,11.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,607,165,3.9,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5078,879,33.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2552,536,16.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5354,1014,34.8,5.2
Estimate Educational Attainment Population 25 Years And Over,37249,2062,37249,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,371,174,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",626,185,1.7,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2662,508,7.1,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5211,896,14.0,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2573,485,6.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15546,1159,41.7,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10260,1099,27.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,36252,2071,97.3,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,25806,1617,69.3,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,40789,2284,40789,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,980,279,2.4,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,53835,2814,53835,(X)
