Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,967,155,967,(X)
Estimate Households By Type Total Households Married-Couple Household,548,104,56.7,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,268,74,27.7,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,91,67,9.4,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,27,2.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",247,131,25.5,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",238,131,24.6,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,103,9.1,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,41,8.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,1.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,34,5.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,25,3.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,301,65,31.1,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,281,129,29.1,10.8
Estimate Households By Type Total Households Average Household Size,2.84,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.43,(X),(X)
Estimate Relationship Population In Households,2743,354,2743,(X)
Estimate Relationship Population In Households Householder,967,155,35.3,4.3
Estimate Relationship Population In Households Spouse,578,114,21.1,3.3
Estimate Relationship Population In Households Unmarried Partner,84,63,3.1,2.3
Estimate Relationship Population In Households Child,1044,217,38.1,5.1
Estimate Relationship Population In Households Other Relatives,28,34,1.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,42,52,1.5,1.8
Estimate Marital Status Males 15 Years And Over,1084,216,1084,(X)
Estimate Marital Status Males 15 Years And Over Never Married,267,119,24.6,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",522,102,48.2,9.0
Estimate Marital Status Males 15 Years And Over Separated,6,11,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.2,0.3
Estimate Marital Status Males 15 Years And Over Divorced,287,133,26.5,10.3
Estimate Marital Status Females 15 Years And Over,1038,136,1038,(X)
Estimate Marital Status Females 15 Years And Over Never Married,239,93,23.0,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",673,124,64.8,8.6
Estimate Marital Status Females 15 Years And Over Separated,6,8,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,31,24,3.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,89,54,8.6,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,34,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,64.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,112,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,5,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,554,127,554,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,42,9.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),410,117,74.0,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,33,8.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,36,7.9,6.0
Estimate Educational Attainment Population 25 Years And Over,1823,254,1823,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,207,103,11.4,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",201,114,11.0,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),542,132,29.7,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",423,154,23.2,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,131,57,7.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,174,83,9.5,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,145,78,8.0,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1415,232,77.6,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,319,119,17.5,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,2013,280,2013,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,88,53,4.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2861,374,2861,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,601,194,21.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,848,201,848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,62,8.1,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1649,247,1649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,325,134,19.7,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,364,155,364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,207,124,56.9,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2831,358,2831,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2635,328,93.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),196,158,6.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,196,158,6.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,16,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,183,158,6.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,132,151,4.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,53,1.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.2
Estimate Place Of Birth Total Population,2861,374,2861,(X)
Estimate Place Of Birth Total Population Native,2861,374,100.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,2840,376,99.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1958,342,68.4,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,882,231,30.8,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,32,0.7,1.1
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,21,32,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,32,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,32,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2677,353,2677,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2152,334,80.4,8.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,525,242,19.6,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",162,133,6.1,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,525,242,19.6,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",162,133,6.1,4.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Ancestry Total Population,2861,374,2861,(X)
Estimate Ancestry Total Population American,398,188,13.9,6.6
Estimate Ancestry Total Population Arab,31,46,1.1,1.6
Estimate Ancestry Total Population Czech,0,12,0.0,1.2
Estimate Ancestry Total Population Danish,0,12,0.0,1.2
Estimate Ancestry Total Population Dutch,29,31,1.0,1.1
Estimate Ancestry Total Population English,222,99,7.8,3.5
Estimate Ancestry Total Population French (Except Basque),10,14,0.3,0.5
Estimate Ancestry Total Population French Canadian,16,28,0.6,1.0
Estimate Ancestry Total Population German,354,177,12.4,6.2
Estimate Ancestry Total Population Greek,0,12,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.2
Estimate Ancestry Total Population Irish,213,141,7.4,4.9
Estimate Ancestry Total Population Italian,18,24,0.6,0.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.2
Estimate Ancestry Total Population Polish,40,31,1.4,1.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.2
Estimate Ancestry Total Population Russian,25,38,0.9,1.3
Estimate Ancestry Total Population Scotch-Irish,74,76,2.6,2.7
Estimate Ancestry Total Population Scottish,85,101,3.0,3.4
Estimate Ancestry Total Population Slovak,0,12,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.2
Estimate Ancestry Total Population Swedish,17,28,0.6,1.0
Estimate Ancestry Total Population Swiss,307,249,10.7,8.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.2
Estimate Ancestry Total Population Welsh,21,23,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.2
Estimate Computers And Internet Use Total Households,967,155,967,(X)
Estimate Computers And Internet Use Total Households With A Computer,792,159,81.9,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,671,167,69.4,10.3
