Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9005,548,9005,(X)
Estimate Households By Type Total Households Married-Couple Household,4483,330,49.8,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1749,348,19.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,157,74,1.7,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,54,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1214,309,13.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,107,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",625,223,6.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,208,4.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3151,524,35.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",798,215,8.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1277,468,14.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",583,197,6.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3893,353,43.2,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3788,403,42.1,4.1
Estimate Households By Type Total Households Average Household Size,4.30,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.10,0.23,(X),(X)
Estimate Relationship Population In Households,38748,52,38748,(X)
Estimate Relationship Population In Households Householder,9005,548,23.2,1.4
Estimate Relationship Population In Households Spouse,4460,378,11.5,1.0
Estimate Relationship Population In Households Unmarried Partner,171,79,0.4,0.2
Estimate Relationship Population In Households Child,15371,1263,39.7,3.3
Estimate Relationship Population In Households Other Relatives,8376,1129,21.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,1365,614,3.5,1.6
Estimate Marital Status Males 15 Years And Over,13465,608,13465,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5468,582,40.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6776,459,50.3,3.3
Estimate Marital Status Males 15 Years And Over Separated,172,124,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,588,247,4.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,461,183,3.4,1.3
Estimate Marital Status Females 15 Years And Over,15966,786,15966,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6206,715,38.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6457,525,40.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,609,257,3.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1543,295,9.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1151,343,7.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,412,179,412,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",186,120,45.1,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2937,561,2937,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1193,344,40.6,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,345,189,11.7,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,98,107,3.3,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,107,105,3.6,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,643,306,21.9,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1193,344,1193,(X)
