Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,361,106,361,(X)
Estimate Households By Type Total Households Married-Couple Household,219,81,60.7,18.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,19,3.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,44,55,12.2,14.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,55,12.2,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,60,17.5,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,41,6.6,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,43,9.7,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,59,15.5,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,52,30.7,15.6
Estimate Households By Type Total Households Average Household Size,2.53,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.38,(X),(X)
Estimate Relationship Population In Households,914,290,914,(X)
Estimate Relationship Population In Households Householder,361,106,39.5,7.9
Estimate Relationship Population In Households Spouse,222,83,24.3,9.0
Estimate Relationship Population In Households Unmarried Partner,47,52,5.1,4.8
Estimate Relationship Population In Households Child,251,158,27.5,11.1
Estimate Relationship Population In Households Other Relatives,33,34,3.6,3.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.3
Estimate Marital Status Males 15 Years And Over,392,130,392,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,56,16.3,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",227,91,57.9,15.0
Estimate Marital Status Males 15 Years And Over Separated,35,47,8.9,11.5
Estimate Marital Status Males 15 Years And Over Widowed,15,25,3.8,6.6
Estimate Marital Status Males 15 Years And Over Divorced,51,50,13.0,12.1
Estimate Marital Status Females 15 Years And Over,383,112,383,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,76,25.8,15.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",214,79,55.9,20.3
Estimate Marital Status Females 15 Years And Over Separated,35,44,9.1,10.5
Estimate Marital Status Females 15 Years And Over Widowed,25,29,6.5,7.6
Estimate Marital Status Females 15 Years And Over Divorced,10,20,2.6,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,58,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,55,78.2,40.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",483,497,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",390,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",377,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",444,556,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,20,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
