Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,729,81,729,(X)
Estimate Households By Type Total Households Married-Couple Household,327,68,44.9,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,43,10.8,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,55,51,7.5,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,8,0.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",183,72,25.1,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",162,72,22.2,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,46,6.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",164,69,22.5,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,41,6.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,52,12.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,27,6.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,48,18.8,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,211,69,28.9,8.2
Estimate Households By Type Total Households Average Household Size,2.43,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.40,(X),(X)
Estimate Relationship Population In Households,1769,121,1769,(X)
Estimate Relationship Population In Households Householder,729,81,41.2,5.1
Estimate Relationship Population In Households Spouse,298,77,16.8,4.2
Estimate Relationship Population In Households Unmarried Partner,47,39,2.7,2.2
Estimate Relationship Population In Households Child,663,117,37.5,5.6
Estimate Relationship Population In Households Other Relatives,0,11,0.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,32,47,1.8,2.6
Estimate Marital Status Males 15 Years And Over,725,108,725,(X)
Estimate Marital Status Males 15 Years And Over Never Married,244,97,33.7,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",389,103,53.7,13.4
Estimate Marital Status Males 15 Years And Over Separated,19,25,2.6,3.4
Estimate Marital Status Males 15 Years And Over Widowed,22,21,3.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,51,50,7.0,6.8
Estimate Marital Status Females 15 Years And Over,613,95,613,(X)
Estimate Marital Status Females 15 Years And Over Never Married,184,73,30.0,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",282,63,46.0,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.4
Estimate Marital Status Females 15 Years And Over Widowed,56,29,9.1,4.3
Estimate Marital Status Females 15 Years And Over Divorced,91,57,14.8,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,36,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,50.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",147,209,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,510,108,510,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,12,2.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,32,5.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),243,71,47.6,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),138,62,27.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,90,50,17.6,9.2
Estimate Educational Attainment Population 25 Years And Over,1131,114,1131,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,53,6.5,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",148,76,13.1,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),429,114,37.9,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",235,89,20.8,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,70,36,6.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,117,46,10.3,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,50,5.1,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,909,115,80.4,7.4
