Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6793,352,6793,(X)
Estimate Households By Type Total Households Married-Couple Household,3209,291,47.2,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1030,214,15.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,356,138,5.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,124,70,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1355,305,19.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,43,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1083,273,15.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",319,124,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1873,275,27.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,67,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1176,185,17.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",707,149,10.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1469,212,21.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2615,294,38.5,3.7
Estimate Households By Type Total Households Average Household Size,2.19,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.10,(X),(X)
Estimate Relationship Population In Households,14854,720,14854,(X)
Estimate Relationship Population In Households Householder,6793,352,45.7,1.9
Estimate Relationship Population In Households Spouse,3223,302,21.7,1.8
Estimate Relationship Population In Households Unmarried Partner,376,165,2.5,1.1
Estimate Relationship Population In Households Child,3498,412,23.5,2.3
Estimate Relationship Population In Households Other Relatives,662,209,4.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,302,210,2.0,1.4
Estimate Marital Status Males 15 Years And Over,6116,436,6116,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1770,301,28.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3299,292,53.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,111,89,1.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,261,144,4.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,675,176,11.0,2.7
Estimate Marital Status Females 15 Years And Over,6794,414,6794,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1668,313,24.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3317,291,48.8,4.3
Estimate Marital Status Females 15 Years And Over Separated,164,124,2.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,813,179,12.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,832,213,12.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,146,64,146,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,11,5.5,7.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,248,103,248,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,125,74,50.4,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,4.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,46,14.9,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,65,31.5,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,125,74,125,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,36,49.6,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,106,74,84.8,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2532,356,2532,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,46,4.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,127,60,5.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1223,246,48.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),599,164,23.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,482,140,19.0,5.1
Estimate Educational Attainment Population 25 Years And Over,11396,585,11396,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,179,75,1.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",509,117,4.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4757,524,41.7,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2027,305,17.8,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1377,213,12.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1712,295,15.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,835,233,7.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10708,587,94.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2547,367,22.3,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,12456,546,12456,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1079,289,8.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14904,716,14904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2569,397,17.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2561,347,2561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,120,73,4.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8685,518,8685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1194,270,13.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3658,387,3658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1255,238,34.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,14900,680,14900,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13946,747,93.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),954,340,6.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,954,340,6.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,615,300,4.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,339,161,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,293,156,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,35,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.2
Estimate Place Of Birth Total Population,15017,693,15017,(X)
Estimate Place Of Birth Total Population Native,14903,698,99.2,0.4
Estimate Place Of Birth Total Population Native Born In United States,14894,700,99.2,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13560,735,90.3,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1334,296,8.9,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,13,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,114,63,0.8,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,114,63,114,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,59,39,51.8,30.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,55,50,48.2,30.4
Estimate Year Of Entry Population Born Outside The United States,123,65,123,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,13,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,114,63,114,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,114,63,100.0,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",114,63,114,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",46,29,40.4,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,21,16.7,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,22.9
