Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19058,678,19058,(X)
Estimate Households By Type Total Households Married-Couple Household,7568,561,39.7,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2323,286,12.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,930,185,4.9,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,234,95,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4685,597,24.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,71,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3297,523,17.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1247,326,6.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5875,451,30.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",789,224,4.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3041,336,16.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1915,240,10.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4651,354,24.4,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8734,550,45.8,2.3
Estimate Households By Type Total Households Average Household Size,2.72,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.12,(X),(X)
Estimate Relationship Population In Households,51918,2282,51918,(X)
Estimate Relationship Population In Households Householder,19058,678,36.7,1.2
Estimate Relationship Population In Households Spouse,7578,572,14.6,1.0
Estimate Relationship Population In Households Unmarried Partner,984,190,1.9,0.4
Estimate Relationship Population In Households Child,12081,919,23.3,1.4
Estimate Relationship Population In Households Other Relatives,9128,1112,17.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,3089,540,5.9,1.0
Estimate Marital Status Males 15 Years And Over,22831,1268,22831,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9431,908,41.3,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10168,689,44.5,2.5
Estimate Marital Status Males 15 Years And Over Separated,118,63,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,983,276,4.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,2131,418,9.3,1.8
Estimate Marital Status Females 15 Years And Over,23663,1062,23663,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7576,758,32.0,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9901,656,41.8,2.2
Estimate Marital Status Females 15 Years And Over Separated,344,128,1.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,3037,360,12.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2805,344,11.9,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,550,161,550,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",185,108,33.6,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2325,459,2325,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,753,257,32.4,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,36,1.8,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,137,121,5.9,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,147,113,6.3,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,426,201,18.3,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,753,257,753,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,338,132,44.9,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,552,215,73.3,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10767,997,10767,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",752,169,7.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,414,142,3.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3895,486,36.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2130,403,19.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3576,540,33.2,3.8
Estimate Educational Attainment Population 25 Years And Over,41183,1633,41183,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4161,484,10.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2839,464,6.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11167,887,27.1,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7245,730,17.6,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3948,541,9.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7728,581,18.8,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4095,480,9.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34183,1587,83.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11823,823,28.7,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,44604,1854,44604,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2727,429,6.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,53156,2373,53156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7295,804,13.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9257,900,9257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,317,128,3.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31592,1680,31592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2525,481,8.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,12307,831,12307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4453,575,36.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,53765,2317,53765,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,47906,2098,89.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5859,888,10.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5414,852,10.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4153,667,7.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1261,398,2.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,282,260,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,979,280,1.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,445,184,0.8,0.3
Estimate Place Of Birth Total Population,54183,2365,54183,(X)
Estimate Place Of Birth Total Population Native,34988,1894,64.6,2.1
Estimate Place Of Birth Total Population Native Born In United States,32678,1779,60.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26215,1562,48.4,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6463,738,11.9,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2310,480,4.3,0.9
Estimate Place Of Birth Total Population Foreign Born,19195,1401,35.4,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,19195,1401,19195,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10820,856,56.4,3.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8375,1018,43.6,3.4
Estimate Year Of Entry Population Born Outside The United States,21505,1412,21505,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2310,480,2310,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,831,299,36.0,11.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1479,423,64.0,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19195,1401,19195,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4530,865,23.6,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14665,1025,76.4,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19195,1401,19195,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",187,81,1.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16865,1285,87.9,3.2
