Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16929,894,16929,(X)
Estimate Households By Type Total Households Married-Couple Household,5109,647,30.2,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1255,272,7.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,642,196,3.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,310,174,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3338,515,19.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,66,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2262,437,13.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",607,225,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7840,859,46.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1458,308,8.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3679,711,21.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1898,598,11.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4185,481,24.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6013,692,35.5,3.5
Estimate Households By Type Total Households Average Household Size,2.61,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.15,(X),(X)
Estimate Relationship Population In Households,44195,2080,44195,(X)
Estimate Relationship Population In Households Householder,16929,894,38.3,1.7
Estimate Relationship Population In Households Spouse,4891,576,11.1,1.2
Estimate Relationship Population In Households Unmarried Partner,565,161,1.3,0.4
Estimate Relationship Population In Households Child,13674,1120,30.9,2.0
Estimate Relationship Population In Households Other Relatives,6166,1002,14.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,1970,598,4.5,1.3
Estimate Marital Status Males 15 Years And Over,16745,1207,16745,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8097,1046,48.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6146,721,36.7,4.1
Estimate Marital Status Males 15 Years And Over Separated,387,183,2.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,310,133,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1805,424,10.8,2.5
Estimate Marital Status Females 15 Years And Over,19631,1214,19631,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7532,711,38.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5470,662,27.9,3.1
Estimate Marital Status Females 15 Years And Over Separated,788,271,4.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,2114,627,10.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,3727,633,19.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,514,200,514,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",207,131,40.3,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",58,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1638,423,1638,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,769,276,46.9,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,0.4,0.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,101,80,6.2,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,85,75,5.2,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,576,246,35.2,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,769,276,769,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,491,180,63.8,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,408,244,53.1,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10972,1099,10972,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",875,321,8.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,670,223,6.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4380,588,39.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2119,435,19.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2928,532,26.7,4.1
Estimate Educational Attainment Population 25 Years And Over,31911,1703,31911,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,697,231,2.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1793,353,5.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9639,1237,30.2,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7301,939,22.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2713,476,8.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5904,688,18.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3864,619,12.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29421,1743,92.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9768,889,30.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,34823,1730,34823,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3427,502,9.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44256,2093,44256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5779,872,13.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9567,926,9567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,707,287,7.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26520,1545,26520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2491,517,9.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8169,882,8169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2581,517,31.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,43992,2144,43992,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37974,2342,86.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6018,1281,13.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5845,1251,13.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3032,891,6.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2813,861,6.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1795,661,4.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1018,510,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,173,151,0.4,0.3
Estimate Place Of Birth Total Population,44450,2117,44450,(X)
Estimate Place Of Birth Total Population Native,40985,2102,92.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,40153,2120,90.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25532,1876,57.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,14621,1356,32.9,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",832,517,1.9,1.2
Estimate Place Of Birth Total Population Foreign Born,3465,831,7.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,3465,831,3465,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2568,723,74.1,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,897,316,25.9,8.1
Estimate Year Of Entry Population Born Outside The United States,4297,969,4297,(X)
Estimate Year Of Entry Population Born Outside The United States Native,832,517,832,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,170,153,20.4,8.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,662,381,79.6,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3465,831,3465,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,704,383,20.3,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2761,724,79.7,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3465,831,3465,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,38,1.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",108,123,3.1,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1194,445,34.5,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2118,710,61.1,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,15,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,41958,2055,41958,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38960,2065,92.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2998,837,7.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1141,420,2.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1042,492,2.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",429,285,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,644,296,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",359,223,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1310,526,3.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",353,195,0.8,0.5
Estimate Ancestry Total Population,44450,2117,44450,(X)
Estimate Ancestry Total Population American,1994,514,4.5,1.2
Estimate Ancestry Total Population Arab,83,129,0.2,0.3
Estimate Ancestry Total Population Czech,1,3,0.0,0.1
Estimate Ancestry Total Population Danish,15,23,0.0,0.1
Estimate Ancestry Total Population Dutch,8,13,0.0,0.1
Estimate Ancestry Total Population English,156,101,0.4,0.2
Estimate Ancestry Total Population French (Except Basque),184,188,0.4,0.4
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,459,324,1.0,0.7
Estimate Ancestry Total Population Greek,0,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,391,323,0.9,0.7
Estimate Ancestry Total Population Italian,40,44,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,30,0.0,0.1
Estimate Ancestry Total Population Polish,1,3,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,1,7,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,30,0.0,0.1
Estimate Ancestry Total Population Scottish,108,145,0.2,0.3
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2026,659,4.6,1.5
Estimate Ancestry Total Population Swedish,0,30,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,7,12,0.0,0.1
Estimate Ancestry Total Population Welsh,23,41,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2590,933,5.8,2.1
Estimate Computers And Internet Use Total Households,16929,894,16929,(X)
Estimate Computers And Internet Use Total Households With A Computer,15818,891,93.4,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14972,968,88.4,2.1
