Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,338,70,338,(X)
Estimate Households By Type Total Households Married-Couple Household,242,62,71.6,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,47,34.3,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,17,15,5.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,24,6.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,5,0.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,23,5.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,1.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,26,17.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,13,4.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,18,9.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,12,4.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,53,42.9,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,110,42,32.5,10.6
Estimate Households By Type Total Households Average Household Size,2.55,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.35,(X),(X)
Estimate Relationship Population In Households,863,218,863,(X)
Estimate Relationship Population In Households Householder,338,70,39.2,4.8
Estimate Relationship Population In Households Spouse,241,69,27.9,4.6
Estimate Relationship Population In Households Unmarried Partner,16,16,1.9,1.9
Estimate Relationship Population In Households Child,231,98,26.8,6.4
Estimate Relationship Population In Households Other Relatives,22,25,2.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,15,16,1.7,1.8
Estimate Marital Status Males 15 Years And Over,301,68,301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,32,15.6,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",223,60,74.1,11.3
Estimate Marital Status Males 15 Years And Over Separated,11,20,3.7,6.4
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,18,16,6.0,5.3
Estimate Marital Status Females 15 Years And Over,358,84,358,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,28,13.1,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",260,71,72.6,9.1
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,17,12,4.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,31,18,8.7,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,449,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,973,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,411,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,10,63.6,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,10,63.6,62.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,213,120,213,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,2.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),141,81,66.2,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,20,8.9,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,44,22.5,12.7
Estimate Educational Attainment Population 25 Years And Over,583,132,583,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,13,1.7,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,12,2.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),247,77,42.4,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",62,35,10.6,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,94,68,16.1,10.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,153,75,26.2,10.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,3,0.2,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,557,131,95.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,154,75,26.4,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,632,136,632,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,101,55,16.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,863,218,863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,138,54,16.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,231,102,231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,16,4.8,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,479,116,479,(X)
