Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13654,802,13654,(X)
Estimate Households By Type Total Households Married-Couple Household,6940,520,50.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2526,344,18.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,608,263,4.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,167,126,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2066,586,15.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,84,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1401,588,10.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,109,2.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4040,573,29.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",704,224,5.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2383,484,17.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",903,216,6.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3799,384,27.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3933,435,28.8,2.9
Estimate Households By Type Total Households Average Household Size,2.44,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.11,(X),(X)
Estimate Relationship Population In Households,33297,1471,33297,(X)
Estimate Relationship Population In Households Householder,13654,802,41.0,1.7
Estimate Relationship Population In Households Spouse,6908,545,20.7,1.3
Estimate Relationship Population In Households Unmarried Partner,632,274,1.9,0.8
Estimate Relationship Population In Households Child,9284,747,27.9,1.7
Estimate Relationship Population In Households Other Relatives,1962,530,5.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,857,250,2.6,0.8
Estimate Marital Status Males 15 Years And Over,13593,843,13593,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3914,541,28.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7573,549,55.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,111,74,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,198,86,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1797,615,13.2,4.2
Estimate Marital Status Females 15 Years And Over,14366,806,14366,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3603,594,25.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6960,523,48.4,3.3
Estimate Marital Status Females 15 Years And Over Separated,255,109,1.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1177,248,8.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2371,397,16.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,56,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,30,25.2,23.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,500,190,500,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,293,166,58.6,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,1.6,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,2.2,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,145,133,29.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,129,112,25.8,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,293,166,293,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,181,95,61.8,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,230,161,78.5,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7847,753,7847,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",581,185,7.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,358,135,4.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3337,469,42.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1691,423,21.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1880,345,24.0,3.9
Estimate Educational Attainment Population 25 Years And Over,23784,1191,23784,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,519,192,2.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",840,208,3.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5850,694,24.6,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5703,739,24.0,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2598,514,10.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5509,707,23.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2765,414,11.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22425,1140,94.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8274,766,34.8,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,26420,1267,26420,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3546,477,13.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33013,1502,33013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5435,740,16.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6693,650,6693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,315,140,4.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20600,1130,20600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2832,535,13.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5720,736,5720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2288,529,40.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,33276,1476,33276,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29691,1780,89.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3585,820,10.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3569,824,10.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2314,668,7.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1255,527,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,732,285,2.2,0.9
