Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,232,49,232,(X)
Estimate Households By Type Total Households Married-Couple Household,129,41,55.6,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,31,21.6,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,2.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,1.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,20,14.2,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,16,12.1,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,10,5.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,39,28.0,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,36,13.4,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,13,12.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,6.5,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,46,36.6,15.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,26,34.5,11.5
Estimate Households By Type Total Households Average Household Size,2.39,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.42,(X),(X)
Estimate Relationship Population In Households,554,146,554,(X)
Estimate Relationship Population In Households Householder,232,49,41.9,6.4
Estimate Relationship Population In Households Spouse,123,39,22.2,5.7
Estimate Relationship Population In Households Unmarried Partner,2,4,0.4,0.7
Estimate Relationship Population In Households Child,167,70,30.1,6.9
Estimate Relationship Population In Households Other Relatives,20,20,3.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,10,17,1.8,3.0
Estimate Marital Status Males 15 Years And Over,199,65,199,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,34,23.6,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",124,38,62.3,18.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,11.8
Estimate Marital Status Males 15 Years And Over Widowed,8,10,4.0,4.9
Estimate Marital Status Males 15 Years And Over Divorced,20,22,10.1,9.2
Estimate Marital Status Females 15 Years And Over,249,76,249,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,40,21.7,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",132,42,53.0,12.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.5
Estimate Marital Status Females 15 Years And Over Widowed,15,8,6.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,48,39,19.3,14.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,11,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,36.4,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",407,295,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,362,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,45,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,25,55.9,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,25,55.9,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,44.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,25,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,25,100.0,59.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,25,100.0,59.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,110,46,110,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,4.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,2.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,37,50.9,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,26,26.4,19.3
