Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10331,467,10331,(X)
Estimate Households By Type Total Households Married-Couple Household,4724,428,45.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1048,206,10.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,405,153,3.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,66,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1553,266,15.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,20,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1263,253,12.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",795,236,7.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3649,391,35.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,81,1.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2818,373,27.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2227,328,21.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1459,211,14.1,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6848,483,66.3,3.0
Estimate Households By Type Total Households Average Household Size,2.03,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.10,(X),(X)
Estimate Relationship Population In Households,20958,1103,20958,(X)
Estimate Relationship Population In Households Householder,10331,467,49.3,1.7
Estimate Relationship Population In Households Spouse,4683,431,22.3,1.6
Estimate Relationship Population In Households Unmarried Partner,406,156,1.9,0.7
Estimate Relationship Population In Households Child,3723,532,17.8,2.1
Estimate Relationship Population In Households Other Relatives,1382,422,6.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,433,201,2.1,0.9
Estimate Marital Status Males 15 Years And Over,8327,578,8327,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1715,376,20.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5053,418,60.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,102,86,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,676,237,8.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,781,253,9.4,2.9
Estimate Marital Status Females 15 Years And Over,10520,614,10520,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1534,319,14.6,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5015,470,47.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,241,97,2.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1969,321,18.7,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1761,303,16.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,47,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,25,30.8,27.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,244,137,244,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,71,35.7,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,52,18.9,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,48,13.9,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,2.9,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,71,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,55,71.3,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,71,100.0,38.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2793,472,2793,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",224,96,8.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,137,70,4.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1117,243,40.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),534,153,19.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,781,264,28.0,7.5
Estimate Educational Attainment Population 25 Years And Over,17791,916,17791,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,416,211,2.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",672,282,3.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2928,409,16.5,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2755,427,15.5,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1304,294,7.3,1.6
