Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23198,802,23198,(X)
Estimate Households By Type Total Households Married-Couple Household,5211,485,22.5,1.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1356,278,5.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,1084,242,4.7,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,531,173,2.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4369,405,18.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,90,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3037,335,13.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",961,205,4.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12534,699,54.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2956,448,12.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5235,592,22.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2494,324,10.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6575,662,28.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8578,572,37.0,2.4
Estimate Households By Type Total Households Average Household Size,2.75,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.12,(X),(X)
Estimate Relationship Population In Households,63888,2983,63888,(X)
Estimate Relationship Population In Households Householder,23198,802,36.3,1.3
Estimate Relationship Population In Households Spouse,5253,498,8.2,0.8
Estimate Relationship Population In Households Unmarried Partner,1095,243,1.7,0.4
Estimate Relationship Population In Households Child,22122,1607,34.6,1.5
Estimate Relationship Population In Households Other Relatives,10312,1333,16.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,1908,478,3.0,0.7
Estimate Marital Status Males 15 Years And Over,23734,1158,23734,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13392,858,56.4,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6098,562,25.7,2.3
Estimate Marital Status Males 15 Years And Over Separated,698,226,2.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,906,223,3.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2640,493,11.1,1.9
Estimate Marital Status Females 15 Years And Over,29272,1314,29272,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14578,1096,49.8,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6354,637,21.7,2.1
Estimate Marital Status Females 15 Years And Over Separated,768,185,2.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,3199,383,10.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,4373,588,14.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1011,302,1011,(X)
