Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,187,121,187,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,124,87,66.3,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,152,113,81.3,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9033,1087,9033,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",607,238,6.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,342,151,3.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2897,583,32.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1535,352,17.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3652,744,40.4,5.5
Estimate Educational Attainment Population 25 Years And Over,25092,1067,25092,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2608,492,10.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1201,337,4.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3772,605,15.0,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4078,594,16.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1700,346,6.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6633,712,26.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5100,545,20.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21283,1126,84.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11733,809,46.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,27925,1160,27925,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,803,223,2.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34966,1460,34966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3653,504,10.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7156,769,7156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,391,191,5.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22636,1159,22636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1507,379,6.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5174,618,5174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1755,347,33.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,34477,1465,34477,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30241,1461,87.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4236,837,12.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4003,810,11.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1891,502,5.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2112,583,6.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1829,582,5.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,283,137,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,233,106,0.7,0.3
Estimate Place Of Birth Total Population,35095,1461,35095,(X)
Estimate Place Of Birth Total Population Native,19859,1209,56.6,2.9
Estimate Place Of Birth Total Population Native Born In United States,19396,1195,55.3,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14840,1103,42.3,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4556,560,13.0,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",463,181,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,15236,1290,43.4,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,15236,1290,15236,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6705,682,44.0,4.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8531,1078,56.0,4.0
Estimate Year Of Entry Population Born Outside The United States,15699,1313,15699,(X)
Estimate Year Of Entry Population Born Outside The United States Native,463,181,463,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,137,102,29.6,21.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,326,179,70.4,21.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15236,1290,15236,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4243,878,27.8,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10993,1102,72.2,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15236,1290,15236,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1391,447,9.1,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5878,852,38.6,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",222,175,1.5,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",959,342,6.3,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6573,1105,43.1,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",213,133,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over,32657,1407,32657,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14312,1153,43.8,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18345,1704,56.2,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8205,1116,25.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10210,1577,31.3,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5172,1020,15.8,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1874,527,5.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",647,372,2.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5911,853,18.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2220,429,6.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,350,222,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",166,121,0.5,0.4
Estimate Ancestry Total Population,35095,1461,35095,(X)
Estimate Ancestry Total Population American,797,497,2.3,1.4
Estimate Ancestry Total Population Arab,304,186,0.9,0.5
Estimate Ancestry Total Population Czech,88,62,0.3,0.2
Estimate Ancestry Total Population Danish,39,34,0.1,0.1
Estimate Ancestry Total Population Dutch,62,38,0.2,0.1
Estimate Ancestry Total Population English,1295,285,3.7,0.9
Estimate Ancestry Total Population French (Except Basque),595,226,1.7,0.6
Estimate Ancestry Total Population French Canadian,102,64,0.3,0.2
Estimate Ancestry Total Population German,1199,411,3.4,1.2
Estimate Ancestry Total Population Greek,345,247,1.0,0.7
Estimate Ancestry Total Population Hungarian,120,97,0.3,0.3
Estimate Ancestry Total Population Irish,2035,448,5.8,1.3
Estimate Ancestry Total Population Italian,1621,327,4.6,1.0
Estimate Ancestry Total Population Lithuanian,79,60,0.2,0.2
Estimate Ancestry Total Population Norwegian,159,81,0.5,0.2
Estimate Ancestry Total Population Polish,464,247,1.3,0.7
Estimate Ancestry Total Population Portuguese,406,292,1.2,0.8
Estimate Ancestry Total Population Russian,476,281,1.4,0.8
Estimate Ancestry Total Population Scotch-Irish,92,64,0.3,0.2
Estimate Ancestry Total Population Scottish,426,254,1.2,0.7
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,328,295,0.9,0.8
Estimate Ancestry Total Population Swedish,59,41,0.2,0.1
Estimate Ancestry Total Population Swiss,120,85,0.3,0.2
Estimate Ancestry Total Population Ukrainian,79,65,0.2,0.2
Estimate Ancestry Total Population Welsh,75,52,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),192,224,0.5,0.6
Estimate Computers And Internet Use Total Households,12869,603,12869,(X)
Estimate Computers And Internet Use Total Households With A Computer,12457,622,96.8,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11968,641,93.0,1.7
