Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16895,549,16895,(X)
Estimate Households By Type Total Households Married-Couple Household,9564,528,56.6,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4071,297,24.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,872,191,5.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,192,91,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2669,325,15.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,115,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1635,256,9.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",442,138,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3790,337,22.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,82,1.2,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2522,315,14.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1314,226,7.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4944,306,29.3,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4608,353,27.3,2.0
Estimate Households By Type Total Households Average Household Size,2.58,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.08,(X),(X)
Estimate Relationship Population In Households,43649,1276,43649,(X)
Estimate Relationship Population In Households Householder,16895,549,38.7,0.9
Estimate Relationship Population In Households Spouse,9633,530,22.1,0.9
Estimate Relationship Population In Households Unmarried Partner,887,183,2.0,0.4
Estimate Relationship Population In Households Child,11316,576,25.9,1.1
Estimate Relationship Population In Households Other Relatives,2299,478,5.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,2619,561,6.0,1.3
Estimate Marital Status Males 15 Years And Over,18383,732,18383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6392,553,34.8,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10601,573,57.7,2.7
Estimate Marital Status Males 15 Years And Over Separated,60,46,0.3,0.3
