Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7926,446,7926,(X)
Estimate Households By Type Total Households Married-Couple Household,5166,445,65.2,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2053,246,25.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,150,70,1.9,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,53,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",862,184,10.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,38,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",564,151,7.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,86,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1748,302,22.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,80,1.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1103,218,13.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",933,206,11.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2640,296,33.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3319,298,41.9,3.6
Estimate Households By Type Total Households Average Household Size,2.93,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.15,(X),(X)
Estimate Relationship Population In Households,23233,1611,23233,(X)
Estimate Relationship Population In Households Householder,7926,446,34.1,1.7
Estimate Relationship Population In Households Spouse,5212,418,22.4,1.4
Estimate Relationship Population In Households Unmarried Partner,161,81,0.7,0.4
Estimate Relationship Population In Households Child,7402,781,31.9,2.2
Estimate Relationship Population In Households Other Relatives,2199,745,9.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,333,161,1.4,0.7
Estimate Marital Status Males 15 Years And Over,9094,603,9094,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2369,347,26.1,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5931,518,65.2,3.6
Estimate Marital Status Males 15 Years And Over Separated,103,83,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,241,91,2.7,1.0
