Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.6
Estimate Marital Status Males 15 Years And Over,220,79,220,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,23,10.0,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",129,52,58.6,19.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,13.7
Estimate Marital Status Males 15 Years And Over Widowed,25,15,11.4,7.3
Estimate Marital Status Males 15 Years And Over Divorced,44,48,20.0,18.0
Estimate Marital Status Females 15 Years And Over,275,104,275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,64,30.5,18.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,52,46.5,15.3
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,58,47,21.1,14.7
Estimate Marital Status Females 15 Years And Over Divorced,4,8,1.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,28,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,54.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",185,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",235,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",250,292,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,19,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,151,73,151,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,10,5.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,3.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),91,60,60.3,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,25,25.2,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,14,6.0,10.2
Estimate Educational Attainment Population 25 Years And Over,385,119,385,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,40,14.8,10.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,24,6.8,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),201,94,52.2,13.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",31,26,8.1,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,14,4.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,35,35,9.1,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,17,4.9,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,302,105,78.4,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,54,37,14.0,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,457,145,457,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,13,3.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,689,216,689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,64,49,9.3,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,232,120,232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,295,116,295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,23,5.8,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,162,78,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,46,29.0,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over,674,214,674,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,626,197,92.9,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),48,64,7.1,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,48,64,7.1,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,48,64,7.1,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.7
Estimate Place Of Birth Total Population,689,216,689,(X)
Estimate Place Of Birth Total Population Native,667,210,96.8,4.4
Estimate Place Of Birth Total Population Native Born In United States,667,210,96.8,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,219,124,31.8,14.2
Estimate Place Of Birth Total Population Native Born In United States Different State,448,163,65.0,15.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,4.6
Estimate Place Of Birth Total Population Foreign Born,22,31,3.2,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,22,31,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,27.3,13.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,23,72.7,13.2
Estimate Year Of Entry Population Born Outside The United States,22,31,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,31,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,31,100.0,63.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,63.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,31,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,63.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,31,100.0,63.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,63.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,63.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,63.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,63.2
Estimate Language Spoken At Home Population 5 Years And Over,616,192,616,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,447,164,72.6,17.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,169,123,27.4,17.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,27,4.1,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,21,2.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,155,115,25.2,16.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,27,4.1,4.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.1
Estimate Ancestry Total Population,689,216,689,(X)
Estimate Ancestry Total Population American,73,73,10.6,10.0
Estimate Ancestry Total Population Arab,0,12,0.0,4.6
Estimate Ancestry Total Population Czech,0,12,0.0,4.6
Estimate Ancestry Total Population Danish,0,12,0.0,4.6
Estimate Ancestry Total Population Dutch,83,84,12.0,10.9
Estimate Ancestry Total Population English,184,139,26.7,16.9
Estimate Ancestry Total Population French (Except Basque),5,7,0.7,1.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,4.6
Estimate Ancestry Total Population German,145,85,21.0,12.2
Estimate Ancestry Total Population Greek,0,12,0.0,4.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,4.6
Estimate Ancestry Total Population Irish,11,12,1.6,2.0
Estimate Ancestry Total Population Italian,0,12,0.0,4.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.6
Estimate Ancestry Total Population Norwegian,0,12,0.0,4.6
Estimate Ancestry Total Population Polish,4,7,0.6,1.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.6
Estimate Ancestry Total Population Russian,0,12,0.0,4.6
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,4.6
Estimate Ancestry Total Population Scottish,7,11,1.0,1.8
Estimate Ancestry Total Population Slovak,0,12,0.0,4.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.6
Estimate Ancestry Total Population Swedish,0,12,0.0,4.6
Estimate Ancestry Total Population Swiss,0,12,0.0,4.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.6
Estimate Ancestry Total Population Welsh,0,12,0.0,4.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.6
Estimate Computers And Internet Use Total Households,206,53,206,(X)
Estimate Computers And Internet Use Total Households With A Computer,145,42,70.4,13.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,110,39,53.4,15.2
