Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,396,59,396,(X)
Estimate Households By Type Total Households Married-Couple Household,207,38,52.3,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,24,14.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,1.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,42,18.9,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,35,7.1,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,19,9.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,34,27.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,15,6.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,28,15.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,20,6.8,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,132,46,33.3,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,145,42,36.6,10.1
Estimate Households By Type Total Households Average Household Size,2.34,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.37,(X),(X)
Estimate Relationship Population In Households,928,147,928,(X)
Estimate Relationship Population In Households Householder,396,59,42.7,5.4
Estimate Relationship Population In Households Spouse,201,35,21.7,3.7
Estimate Relationship Population In Households Unmarried Partner,6,7,0.6,0.7
Estimate Relationship Population In Households Child,275,102,29.6,7.4
Estimate Relationship Population In Households Other Relatives,25,17,2.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,25,21,2.7,2.2
Estimate Marital Status Males 15 Years And Over,384,77,384,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,52,26.0,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",231,42,60.2,10.6
Estimate Marital Status Males 15 Years And Over Separated,6,9,1.6,2.5
Estimate Marital Status Males 15 Years And Over Widowed,3,6,0.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,44,38,11.5,9.4
Estimate Marital Status Females 15 Years And Over,367,62,367,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,28,14.2,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",213,38,58.0,8.7
Estimate Marital Status Females 15 Years And Over Separated,4,5,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,46,24,12.5,6.0
Estimate Marital Status Females 15 Years And Over Divorced,52,28,14.2,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,12,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,63.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",242,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,249,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,16,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,13.3,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,13.3,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,63.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,191,68,191,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,10,4.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,50,19.9,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),87,37,45.5,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,22,25.1,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,12,4.7,6.7
Estimate Educational Attainment Population 25 Years And Over,668,107,668,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,0.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,39,9.7,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),224,53,33.5,5.4
