Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,419,155,419,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,57,24.6,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,18,2.4,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,25,3.6,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,50,18.6,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,103,57,103,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,98,54,95.1,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,51,72.8,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6297,1034,6297,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",410,159,6.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,643,317,10.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2816,756,44.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1075,266,17.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1353,263,21.5,5.2
Estimate Educational Attainment Population 25 Years And Over,21518,1126,21518,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,414,177,1.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1197,291,5.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5629,648,26.2,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5534,633,25.7,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2305,429,10.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4435,565,20.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2004,334,9.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19907,1077,92.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6439,683,29.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,23210,1154,23210,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1467,268,6.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28867,1911,28867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4712,570,16.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6111,1066,6111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,215,114,3.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17558,1056,17558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2497,445,14.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5198,401,5198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2000,350,38.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,29043,1935,29043,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24385,1447,84.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4658,1748,16.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4619,1749,15.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3285,1623,11.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1334,426,4.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,604,260,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,730,327,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,31,0.1,0.1
Estimate Place Of Birth Total Population,29394,1928,29394,(X)
Estimate Place Of Birth Total Population Native,28672,1949,97.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,28505,1940,97.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22794,1841,77.5,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5711,769,19.4,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",167,95,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,722,188,2.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,722,188,722,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,524,176,72.6,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,198,78,27.4,11.0
Estimate Year Of Entry Population Born Outside The United States,889,218,889,(X)
Estimate Year Of Entry Population Born Outside The United States Native,167,95,167,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,30,16.2,18.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,140,93,83.8,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,722,188,722,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,166,86,23.0,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,556,182,77.0,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",722,188,722,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",154,82,21.3,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",338,138,46.8,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",23,18,3.2,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,12,1.1,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",136,94,18.8,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",63,46,8.7,6.4
Estimate Language Spoken At Home Population 5 Years And Over,27869,1861,27869,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26657,1895,95.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1212,282,4.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",346,123,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,421,185,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",135,82,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,439,133,1.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",117,78,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,224,126,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",88,82,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,128,97,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,10,0.0,0.1
Estimate Ancestry Total Population,29394,1928,29394,(X)
Estimate Ancestry Total Population American,1081,315,3.7,1.1
Estimate Ancestry Total Population Arab,289,126,1.0,0.4
Estimate Ancestry Total Population Czech,158,139,0.5,0.5
Estimate Ancestry Total Population Danish,142,162,0.5,0.6
Estimate Ancestry Total Population Dutch,368,155,1.3,0.5
Estimate Ancestry Total Population English,2352,442,8.0,1.6
Estimate Ancestry Total Population French (Except Basque),1218,293,4.1,1.0
Estimate Ancestry Total Population French Canadian,373,250,1.3,0.9
Estimate Ancestry Total Population German,8530,983,29.0,3.1
Estimate Ancestry Total Population Greek,176,134,0.6,0.5
Estimate Ancestry Total Population Hungarian,571,201,1.9,0.7
Estimate Ancestry Total Population Irish,3819,572,13.0,2.0
Estimate Ancestry Total Population Italian,961,258,3.3,0.9
Estimate Ancestry Total Population Lithuanian,13,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,273,194,0.9,0.7
Estimate Ancestry Total Population Polish,2771,500,9.4,1.9
Estimate Ancestry Total Population Portuguese,12,22,0.0,0.1
Estimate Ancestry Total Population Russian,48,33,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,161,99,0.5,0.3
Estimate Ancestry Total Population Scottish,541,321,1.8,1.1
Estimate Ancestry Total Population Slovak,144,103,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,449,232,1.5,0.8
Estimate Ancestry Total Population Swedish,169,130,0.6,0.4
Estimate Ancestry Total Population Swiss,64,38,0.2,0.1
Estimate Ancestry Total Population Ukrainian,56,50,0.2,0.2
Estimate Ancestry Total Population Welsh,213,159,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),65,63,0.2,0.2
Estimate Computers And Internet Use Total Households,13744,695,13744,(X)
Estimate Computers And Internet Use Total Households With A Computer,12493,697,90.9,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11876,724,86.4,2.3
