Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over,12247,562,12247,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11919,525,97.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,328,175,2.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",169,120,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,112,104,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",50,68,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,60,60,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,156,113,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",119,98,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Ancestry Total Population,12793,590,12793,(X)
Estimate Ancestry Total Population American,566,237,4.4,1.9
Estimate Ancestry Total Population Arab,0,17,0.0,0.2
Estimate Ancestry Total Population Czech,0,17,0.0,0.2
Estimate Ancestry Total Population Danish,88,58,0.7,0.5
Estimate Ancestry Total Population Dutch,60,45,0.5,0.4
Estimate Ancestry Total Population English,1559,444,12.2,3.5
Estimate Ancestry Total Population French (Except Basque),193,150,1.5,1.2
Estimate Ancestry Total Population French Canadian,24,36,0.2,0.3
Estimate Ancestry Total Population German,3446,544,26.9,4.0
Estimate Ancestry Total Population Greek,17,28,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.2
Estimate Ancestry Total Population Irish,1934,467,15.1,3.4
Estimate Ancestry Total Population Italian,185,109,1.4,0.9
Estimate Ancestry Total Population Lithuanian,20,32,0.2,0.3
Estimate Ancestry Total Population Norwegian,186,178,1.5,1.4
Estimate Ancestry Total Population Polish,298,280,2.3,2.2
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.2
Estimate Ancestry Total Population Russian,16,28,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,43,36,0.3,0.3
Estimate Ancestry Total Population Scottish,278,165,2.2,1.3
Estimate Ancestry Total Population Slovak,0,17,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,4,9,0.0,0.1
Estimate Ancestry Total Population Swedish,304,187,2.4,1.5
Estimate Ancestry Total Population Swiss,40,47,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.2
Estimate Ancestry Total Population Welsh,127,88,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.2
Estimate Computers And Internet Use Total Households,5322,321,5322,(X)
Estimate Computers And Internet Use Total Households With A Computer,4905,327,92.2,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4208,383,79.1,4.6
