Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,230,58,230,(X)
Estimate Households By Type Total Households Married-Couple Household,122,34,53.0,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,13,10.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,16,14,7.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,3.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,21,18.7,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,19,15.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,3.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,35,21.3,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,4.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,29,16.5,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,28,13.9,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,28,20.9,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,33,33.9,11.1
Estimate Households By Type Total Households Average Household Size,2.23,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.42,(X),(X)
Estimate Relationship Population In Households,512,135,512,(X)
Estimate Relationship Population In Households Householder,230,58,44.9,7.2
Estimate Relationship Population In Households Spouse,117,28,22.9,6.1
Estimate Relationship Population In Households Unmarried Partner,16,11,3.1,2.1
Estimate Relationship Population In Households Child,137,82,26.8,9.9
Estimate Relationship Population In Households Other Relatives,12,11,2.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.1
Estimate Marital Status Males 15 Years And Over,217,48,217,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,23,20.7,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",125,34,57.6,10.8
