Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,263,70,263,(X)
Estimate Households By Type Total Households Married-Couple Household,192,46,73.0,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,51,35.4,17.5
Estimate Households By Type Total Households Cohabiting Couple Household,36,50,13.7,17.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,50,13.3,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,25,8.4,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,6,0.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,24,7.6,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,23,5.3,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,12,4.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,2.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,7,2.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,7,1.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,69,52.1,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,40,26.2,15.3
Estimate Households By Type Total Households Average Household Size,2.91,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.55,(X),(X)
Estimate Relationship Population In Households,765,247,765,(X)
Estimate Relationship Population In Households Householder,263,70,34.4,5.7
Estimate Relationship Population In Households Spouse,188,52,24.6,6.1
Estimate Relationship Population In Households Unmarried Partner,34,48,4.4,5.6
Estimate Relationship Population In Households Child,276,135,36.1,8.8
Estimate Relationship Population In Households Other Relatives,4,5,0.5,0.6
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.9
Estimate Marital Status Males 15 Years And Over,263,71,263,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,53,21.7,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",189,51,71.9,17.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,8.2
Estimate Marital Status Males 15 Years And Over Divorced,17,24,6.5,8.9
Estimate Marital Status Females 15 Years And Over,279,90,279,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,69,25.8,18.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",192,49,68.8,18.3
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,10,11,3.6,4.2
Estimate Marital Status Females 15 Years And Over Divorced,3,5,1.1,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,50,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,50,89.7,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",493,507,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",234,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",750,412,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,244,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,198,109,198,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,23,12.6,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),117,92,59.1,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,26,14.1,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,33,13.1,15.0
Estimate Educational Attainment Population 25 Years And Over,485,137,485,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,0.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),147,102,30.3,15.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",86,41,17.7,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,109,53,22.5,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,50,20.4,9.5
