Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2870,132,2870,(X)
Estimate Households By Type Total Households Married-Couple Household,1272,121,44.3,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,466,91,16.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,324,113,11.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,145,83,5.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",550,126,19.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,36,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",408,115,14.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,60,5.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",724,150,25.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,40,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",597,135,20.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",341,76,11.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,786,88,27.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,939,99,32.7,3.2
Estimate Households By Type Total Households Average Household Size,2.22,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.16,(X),(X)
Estimate Relationship Population In Households,6362,222,6362,(X)
Estimate Relationship Population In Households Householder,2870,132,45.1,1.7
Estimate Relationship Population In Households Spouse,1342,139,21.1,2.2
Estimate Relationship Population In Households Unmarried Partner,253,101,4.0,1.6
Estimate Relationship Population In Households Child,1634,171,25.7,2.3
Estimate Relationship Population In Households Other Relatives,66,69,1.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,197,90,3.1,1.4
Estimate Marital Status Males 15 Years And Over,2578,126,2578,(X)
Estimate Marital Status Males 15 Years And Over Never Married,858,143,33.3,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1329,126,51.6,5.6
Estimate Marital Status Males 15 Years And Over Separated,14,18,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,54,30,2.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,323,102,12.5,3.8
Estimate Marital Status Females 15 Years And Over,2803,129,2803,(X)
Estimate Marital Status Females 15 Years And Over Never Married,705,119,25.2,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1446,143,51.6,5.1
Estimate Marital Status Females 15 Years And Over Separated,20,22,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,300,87,10.7,3.0
