Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,1424,229,1424,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,27,3.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1945,341,1945,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,206,69,10.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,521,193,521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,22,3.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1086,183,1086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,74,31,6.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,338,120,338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,112,51,33.1,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1925,342,1925,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1834,338,95.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),91,42,4.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,31,3.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,46,27,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,18,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,16,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,8,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,28,1.5,1.5
Estimate Place Of Birth Total Population,1945,341,1945,(X)
Estimate Place Of Birth Total Population Native,1927,335,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,1856,308,95.4,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1584,276,81.4,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,272,82,14.0,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",71,63,3.7,3.0
Estimate Place Of Birth Total Population Foreign Born,18,20,0.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,18,20,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,64.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,20,100.0,64.3
Estimate Year Of Entry Population Born Outside The United States,89,78,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native,71,63,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,43,42.3,47.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,47,57.7,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,20,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,22.2,47.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,20,77.8,47.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,20,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,64.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,64.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,64.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,64.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,5.6,26.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,20,94.4,26.4
Estimate Language Spoken At Home Population 5 Years And Over,1813,320,1813,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1800,320,99.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,17,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,15,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Ancestry Total Population,1945,341,1945,(X)
Estimate Ancestry Total Population American,134,72,6.9,3.7
Estimate Ancestry Total Population Arab,0,11,0.0,1.4
Estimate Ancestry Total Population Czech,41,45,2.1,2.2
Estimate Ancestry Total Population Danish,14,18,0.7,0.9
Estimate Ancestry Total Population Dutch,66,51,3.4,2.6
Estimate Ancestry Total Population English,55,29,2.8,1.5
Estimate Ancestry Total Population French (Except Basque),27,21,1.4,1.1
Estimate Ancestry Total Population French Canadian,3,5,0.2,0.3
Estimate Ancestry Total Population German,616,179,31.7,8.0
Estimate Ancestry Total Population Greek,0,11,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.4
Estimate Ancestry Total Population Irish,174,81,8.9,4.1
Estimate Ancestry Total Population Italian,12,14,0.6,0.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.4
Estimate Ancestry Total Population Norwegian,139,171,7.1,8.2
Estimate Ancestry Total Population Polish,183,197,9.4,9.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.4
Estimate Ancestry Total Population Russian,22,13,1.1,0.7
Estimate Ancestry Total Population Scotch-Irish,12,11,0.6,0.6
Estimate Ancestry Total Population Scottish,14,12,0.7,0.6
Estimate Ancestry Total Population Slovak,3,4,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.4
Estimate Ancestry Total Population Swedish,206,81,10.6,3.9
Estimate Ancestry Total Population Swiss,7,6,0.4,0.3
Estimate Ancestry Total Population Ukrainian,14,20,0.7,1.0
Estimate Ancestry Total Population Welsh,10,9,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,3,0.1,0.2
Estimate Computers And Internet Use Total Households,748,114,748,(X)
Estimate Computers And Internet Use Total Households With A Computer,712,111,95.2,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,682,111,91.2,3.2
