Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19381,1138,19381,(X)
Estimate Households By Type Total Households Married-Couple Household,7060,643,36.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3589,602,18.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1880,452,9.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1086,376,5.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4041,679,20.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",385,250,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2279,557,11.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",504,167,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6400,1014,33.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1968,405,10.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2592,817,13.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",792,241,4.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8487,1015,43.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3944,457,20.3,2.6
Estimate Households By Type Total Households Average Household Size,3.09,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.14,(X),(X)
Estimate Relationship Population In Households,59828,3853,59828,(X)
Estimate Relationship Population In Households Householder,19381,1138,32.4,1.5
Estimate Relationship Population In Households Spouse,7048,681,11.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1949,454,3.3,0.7
Estimate Relationship Population In Households Child,21534,2183,36.0,2.1
Estimate Relationship Population In Households Other Relatives,7942,1143,13.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,1974,630,3.3,1.0
Estimate Marital Status Males 15 Years And Over,22688,1592,22688,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11276,1067,49.7,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8651,766,38.1,2.4
Estimate Marital Status Males 15 Years And Over Separated,755,325,3.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,257,120,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1749,399,7.7,1.8
Estimate Marital Status Females 15 Years And Over,22664,1838,22664,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9232,1191,40.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8653,753,38.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,886,317,3.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1827,784,8.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,2066,463,9.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1345,412,1345,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",398,180,29.6,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2326,501,2326,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,744,280,32.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,196,163,8.4,7.0
