Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4849,474,4849,(X)
Estimate Households By Type Total Households Married-Couple Household,841,168,17.3,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,83,3.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,357,251,7.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,47,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1551,283,32.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,95,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1290,262,26.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,109,7.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2100,314,43.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",629,274,13.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",938,190,19.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,93,4.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1134,286,23.4,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1023,183,21.1,3.7
Estimate Households By Type Total Households Average Household Size,2.10,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.25,(X),(X)
Estimate Relationship Population In Households,10207,1106,10207,(X)
Estimate Relationship Population In Households Householder,4849,474,47.5,3.6
Estimate Relationship Population In Households Spouse,812,163,8.0,1.6
Estimate Relationship Population In Households Unmarried Partner,285,168,2.8,1.6
Estimate Relationship Population In Households Child,3107,789,30.4,5.7
Estimate Relationship Population In Households Other Relatives,726,245,7.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,428,185,4.2,1.7
Estimate Marital Status Males 15 Years And Over,4032,408,4032,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1695,305,42.0,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1187,218,29.4,4.5
Estimate Marital Status Males 15 Years And Over Separated,185,81,4.6,2.0
Estimate Marital Status Males 15 Years And Over Widowed,214,77,5.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,751,244,18.6,5.5
Estimate Marital Status Females 15 Years And Over,4179,555,4179,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1973,342,47.2,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",820,161,19.6,3.7
Estimate Marital Status Females 15 Years And Over Separated,260,94,6.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,233,77,5.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,893,335,21.4,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,189,89,189,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",111,80,58.7,27.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,190,93,190,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,48,32.1,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,43,22.1,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,22,10.0,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,48,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,47,93.4,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,14,13.1,28.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2599,652,2599,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",272,199,10.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,182,88,7.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1277,391,49.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),561,242,21.6,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,307,110,11.8,4.5
Estimate Educational Attainment Population 25 Years And Over,6994,756,6994,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,338,139,4.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",851,230,12.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2572,403,36.8,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1719,357,24.6,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,353,113,5.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,695,179,9.9,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,466,118,6.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5805,674,83.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1161,225,16.6,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,7744,744,7744,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,560,166,7.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10234,1104,10234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2809,526,27.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2748,698,2748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,562,294,20.5,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6193,683,6193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1556,348,25.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1293,234,1293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,691,163,53.4,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,10409,1108,10409,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8077,894,77.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2332,720,22.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2270,718,21.8,5.8
