Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10694,597,10694,(X)
Estimate Households By Type Total Households Married-Couple Household,3045,453,28.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,939,236,8.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,952,309,8.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,376,248,3.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2697,407,25.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,46,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2013,346,18.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,102,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4000,500,37.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",425,163,4.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2301,379,21.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",802,188,7.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2054,339,19.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2738,296,25.6,2.6
Estimate Households By Type Total Households Average Household Size,2.26,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.15,(X),(X)
Estimate Relationship Population In Households,24123,1503,24123,(X)
Estimate Relationship Population In Households Householder,10694,597,44.3,1.7
Estimate Relationship Population In Households Spouse,3087,466,12.8,1.9
Estimate Relationship Population In Households Unmarried Partner,920,239,3.8,0.9
Estimate Relationship Population In Households Child,4990,724,20.7,2.3
Estimate Relationship Population In Households Other Relatives,2376,547,9.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,2056,435,8.5,1.8
Estimate Marital Status Males 15 Years And Over,10485,987,10485,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4577,696,43.7,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3844,531,36.7,5.1
Estimate Marital Status Males 15 Years And Over Separated,250,228,2.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,155,111,1.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1659,547,15.8,4.8
Estimate Marital Status Females 15 Years And Over,10863,860,10863,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4157,610,38.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3923,550,36.1,4.7
Estimate Marital Status Females 15 Years And Over Separated,282,162,2.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,932,257,8.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1569,350,14.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,182,102,182,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",109,104,59.9,35.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,548,239,548,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,62,16.2,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,15,1.3,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,61,15.0,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,62,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,30,34.8,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,58,78.7,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4767,632,4767,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",164,99,3.4,2.2
