Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,892,62,892,(X)
Estimate Households By Type Total Households Married-Couple Household,428,44,48.0,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,29,8.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,69,21,7.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,15,3.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",197,32,22.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,6,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",176,31,19.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,21,9.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",198,44,22.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,6,1.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",142,36,15.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,28,11.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,146,40,16.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,434,44,48.7,4.3
Estimate Households By Type Total Households Average Household Size,2.08,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.17,(X),(X)
Estimate Relationship Population In Households,1856,132,1856,(X)
Estimate Relationship Population In Households Householder,892,62,48.1,2.5
Estimate Relationship Population In Households Spouse,414,50,22.3,2.3
Estimate Relationship Population In Households Unmarried Partner,60,16,3.2,0.8
Estimate Relationship Population In Households Child,359,53,19.3,2.2
Estimate Relationship Population In Households Other Relatives,88,28,4.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,43,24,2.3,1.2
Estimate Marital Status Males 15 Years And Over,843,68,843,(X)
Estimate Marital Status Males 15 Years And Over Never Married,178,39,21.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",483,51,57.3,4.2
Estimate Marital Status Males 15 Years And Over Separated,6,7,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,29,11,3.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,147,28,17.4,3.4
Estimate Marital Status Females 15 Years And Over,810,74,810,(X)
Estimate Marital Status Females 15 Years And Over Never Married,191,57,23.6,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",426,45,52.6,5.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,111,31,13.7,3.9
Estimate Marital Status Females 15 Years And Over Divorced,82,31,10.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,7,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,6,50.0,33.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,143,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,12,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,8,41.9,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,6.5,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,9.7,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,6,25.8,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,8,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,7,69.2,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,6,69.2,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,297,51,297,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,14,12.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,9,6.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),136,34,45.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,18,21.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,17,13.1,4.8
Estimate Educational Attainment Population 25 Years And Over,1497,104,1497,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,8,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,18,3.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),634,69,42.4,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",360,54,24.0,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,128,33,8.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,241,45,16.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,18,4.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1430,104,95.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,308,47,20.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,1595,116,1595,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,226,46,14.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1879,140,1879,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,327,56,17.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,311,53,311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,10,4.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,961,106,961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,160,41,16.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,607,52,607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,152,36,25.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1911,137,1911,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1687,116,88.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),224,90,11.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,224,90,11.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,72,33,3.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,152,78,8.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,142,75,7.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,8,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.0
Estimate Place Of Birth Total Population,1931,141,1931,(X)
Estimate Place Of Birth Total Population Native,1915,141,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,1905,140,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1561,126,80.8,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,344,50,17.8,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,8,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,16,14,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,16,14,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,13,81.3,19.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,3,18.8,19.3
Estimate Year Of Entry Population Born Outside The United States,26,16,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,8,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,8,100.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,14,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,12.5,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,13,87.5,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,14,16,(X)
