Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9738,437,9738,(X)
Estimate Households By Type Total Households Married-Couple Household,4051,361,41.6,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2407,277,24.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,666,181,6.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,306,134,3.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1824,287,18.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,117,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1233,259,12.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,81,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3197,307,32.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",625,186,6.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1859,287,19.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",619,198,6.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3719,299,38.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1891,247,19.4,2.5
Estimate Households By Type Total Households Average Household Size,2.64,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.14,(X),(X)
Estimate Relationship Population In Households,25687,1421,25687,(X)
Estimate Relationship Population In Households Householder,9738,437,37.9,1.7
Estimate Relationship Population In Households Spouse,4075,376,15.9,1.2
Estimate Relationship Population In Households Unmarried Partner,669,177,2.6,0.7
Estimate Relationship Population In Households Child,8283,885,32.2,2.2
Estimate Relationship Population In Households Other Relatives,1593,337,6.2,1.3
