Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1209,137,1209,(X)
Estimate Households By Type Total Households Married-Couple Household,723,106,59.8,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,271,89,22.4,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,35,32,2.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",253,85,20.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,29,2.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",181,70,15.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,33,4.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",198,60,16.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,24,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",138,54,11.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,46,7.9,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,392,92,32.4,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,363,100,30.0,7.0
Estimate Households By Type Total Households Average Household Size,2.66,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.37,(X),(X)
Estimate Relationship Population In Households,3217,239,3217,(X)
Estimate Relationship Population In Households Householder,1209,137,37.6,3.9
Estimate Relationship Population In Households Spouse,729,95,22.7,2.7
Estimate Relationship Population In Households Unmarried Partner,35,29,1.1,0.9
Estimate Relationship Population In Households Child,907,180,28.2,4.6
Estimate Relationship Population In Households Other Relatives,298,106,9.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,39,35,1.2,1.1
Estimate Marital Status Males 15 Years And Over,1290,130,1290,(X)
Estimate Marital Status Males 15 Years And Over Never Married,255,95,19.8,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",817,100,63.3,8.4
Estimate Marital Status Males 15 Years And Over Separated,24,26,1.9,2.0
Estimate Marital Status Males 15 Years And Over Widowed,62,44,4.8,3.3
