Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,548,108,548,(X)
Estimate Households By Type Total Households Married-Couple Household,205,71,37.4,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,45,14.8,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,48,29,8.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,11,2.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,27,10.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,26,8.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,15,3.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",236,89,43.1,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,66,18.8,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,46,16.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,25,8.6,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,214,83,39.1,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,172,58,31.4,10.6
Estimate Households By Type Total Households Average Household Size,2.55,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.51,(X),(X)
Estimate Relationship Population In Households,1397,264,1397,(X)
Estimate Relationship Population In Households Householder,548,108,39.2,5.3
Estimate Relationship Population In Households Spouse,232,94,16.6,5.1
Estimate Relationship Population In Households Unmarried Partner,49,34,3.5,2.4
Estimate Relationship Population In Households Child,427,114,30.6,5.7
Estimate Relationship Population In Households Other Relatives,114,57,8.2,3.6
Estimate Relationship Population In Households Other Nonrelatives,27,22,1.9,1.5
Estimate Marital Status Males 15 Years And Over,400,101,400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,48,25.3,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",228,77,57.0,11.0
Estimate Marital Status Males 15 Years And Over Separated,11,9,2.8,2.3
Estimate Marital Status Males 15 Years And Over Widowed,17,14,4.3,3.7
Estimate Marital Status Males 15 Years And Over Divorced,43,31,10.8,7.0
Estimate Marital Status Females 15 Years And Over,621,142,621,(X)
Estimate Marital Status Females 15 Years And Over Never Married,198,86,31.9,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",282,107,45.4,12.3
Estimate Marital Status Females 15 Years And Over Separated,14,12,2.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,49,23,7.9,4.0
Estimate Marital Status Females 15 Years And Over Divorced,78,41,12.6,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,64,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",79,65,94.0,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",376,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",248,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",447,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,248,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,31,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,3.6,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,3.6,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,333,117,333,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,37,17.7,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,34,15.3,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),171,82,51.4,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,30,10.2,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,12,5.4,3.3
Estimate Educational Attainment Population 25 Years And Over,875,179,875,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,31,4.7,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",159,82,18.2,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),305,126,34.9,10.2
