Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3664,242,3664,(X)
Estimate Households By Type Total Households Married-Couple Household,1325,230,36.2,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,401,117,10.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,201,110,5.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,85,2.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",941,241,25.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,72,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",612,224,16.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,71,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1197,223,32.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,204,7.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",704,185,19.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,105,6.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,922,170,25.2,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,833,172,22.7,4.2
Estimate Households By Type Total Households Average Household Size,2.27,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.22,(X),(X)
Estimate Relationship Population In Households,8328,128,8328,(X)
Estimate Relationship Population In Households Householder,3664,242,44.0,3.0
Estimate Relationship Population In Households Spouse,1324,223,15.9,2.7
Estimate Relationship Population In Households Unmarried Partner,209,116,2.5,1.4
Estimate Relationship Population In Households Child,2199,426,26.4,5.1
Estimate Relationship Population In Households Other Relatives,589,296,7.1,3.6
Estimate Relationship Population In Households Other Nonrelatives,343,236,4.1,2.8
Estimate Marital Status Males 15 Years And Over,3320,349,3320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1351,330,40.7,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1485,219,44.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,28,40,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,137,93,4.1,2.9
Estimate Marital Status Males 15 Years And Over Divorced,319,150,9.6,4.6
Estimate Marital Status Females 15 Years And Over,3537,260,3537,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1220,251,34.5,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1346,224,38.1,6.2
Estimate Marital Status Females 15 Years And Over Separated,184,152,5.2,4.2
Estimate Marital Status Females 15 Years And Over Widowed,204,93,5.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,583,185,16.5,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,84,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,45,25.6,39.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,47,(X),(X)
