Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,552,98,552,(X)
Estimate Households By Type Total Households Married-Couple Household,309,84,56.0,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,14,6.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,32,16,5.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,27,16.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,26,15.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,17,6.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,53,21.9,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,1.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,51,18.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,51,15.6,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,18,8.7,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,315,63,57.1,8.8
Estimate Households By Type Total Households Average Household Size,1.83,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.28,0.26,(X),(X)
Estimate Relationship Population In Households,1011,167,1011,(X)
Estimate Relationship Population In Households Householder,552,98,54.6,3.9
Estimate Relationship Population In Households Spouse,286,71,28.3,3.5
Estimate Relationship Population In Households Unmarried Partner,27,16,2.7,1.6
Estimate Relationship Population In Households Child,134,47,13.3,4.6
Estimate Relationship Population In Households Other Relatives,12,13,1.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,2.7
Estimate Marital Status Males 15 Years And Over,492,84,492,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,31,19.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",323,80,65.7,8.9
Estimate Marital Status Males 15 Years And Over Separated,7,8,1.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,20,10,4.1,2.2
Estimate Marital Status Males 15 Years And Over Divorced,45,29,9.1,5.7
Estimate Marital Status Females 15 Years And Over,441,93,441,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,16,6.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",289,75,65.5,9.6
Estimate Marital Status Females 15 Years And Over Separated,5,6,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,78,50,17.7,9.6
Estimate Marital Status Females 15 Years And Over Divorced,40,17,9.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,9,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,62.5,54.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",217,315,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",263,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,98,33,98,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,12,12.2,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,20,45.9,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,14,26.5,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,13,15.3,12.4
Estimate Educational Attainment Population 25 Years And Over,898,161,898,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.1,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,26,5.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),302,90,33.6,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",263,90,29.3,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,23,5.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,43,14.4,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,104,32,11.6,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,848,162,94.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,233,59,25.9,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,910,161,910,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,137,31,15.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1011,167,1011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,177,40,17.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,101,41,101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,10,7.9,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,465,137,465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,20,10.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,445,84,445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,121,31,27.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1007,168,1007,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,906,165,90.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),101,41,10.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,101,41,10.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,43,22,4.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,58,32,5.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,29,4.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,10,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.7
Estimate Place Of Birth Total Population,1011,167,1011,(X)
Estimate Place Of Birth Total Population Native,1004,167,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,986,166,97.5,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,802,160,79.3,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,184,52,18.2,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,19,1.8,1.9
Estimate Place Of Birth Total Population Foreign Born,7,7,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,7,7,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,25,20,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,19,18,(X)
