Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,575,139,575,(X)
Estimate Households By Type Total Households Married-Couple Household,287,96,49.9,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,81,16.3,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,86,60,15.0,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,33,10.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,33,10.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,26,6.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,82,24.7,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",133,81,23.1,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,36,8.3,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,81,19.8,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,196,48,34.1,10.1
Estimate Households By Type Total Households Average Household Size,2.06,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.34,(X),(X)
Estimate Relationship Population In Households,1186,293,1186,(X)
Estimate Relationship Population In Households Householder,575,139,48.5,6.7
Estimate Relationship Population In Households Spouse,265,71,22.3,3.7
Estimate Relationship Population In Households Unmarried Partner,96,67,8.1,5.2
Estimate Relationship Population In Households Child,208,114,17.5,6.7
Estimate Relationship Population In Households Other Relatives,42,42,3.5,3.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,2.3
Estimate Marital Status Males 15 Years And Over,530,140,530,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,69,22.8,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",280,75,52.8,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,5.1
Estimate Marital Status Males 15 Years And Over Widowed,19,19,3.6,3.7
Estimate Marital Status Males 15 Years And Over Divorced,110,65,20.8,11.2
Estimate Marital Status Females 15 Years And Over,541,135,541,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,53,14.8,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",304,99,56.2,13.6
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,43,33,7.9,5.9
Estimate Marital Status Females 15 Years And Over Divorced,111,77,20.5,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,4,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,148,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,21,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,160,104,160,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,3.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,11,5.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),66,58,41.3,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,49,43.8,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,13,6.9,8.9
Estimate Educational Attainment Population 25 Years And Over,974,210,974,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,19,2.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,43,5.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),356,104,36.6,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",154,74,15.8,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,39,7.1,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,227,97,23.3,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,93,44,9.5,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,899,196,92.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,320,108,32.9,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,1027,219,1027,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,23,3.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1186,293,1186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,149,76,12.6,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,159,102,159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,3.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,761,212,761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,117,74,15.4,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,266,59,266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,17,10.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1177,293,1177,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1033,291,87.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),144,88,12.2,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,144,88,12.2,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,114,84,9.7,7.1
