Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1653,198,1653,(X)
Estimate Households By Type Total Households Married-Couple Household,712,135,43.1,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,195,67,11.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,53,45,3.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,38,1.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",288,89,17.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",226,86,13.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,51,4.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",600,168,36.3,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,63,5.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",288,124,17.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,100,11.0,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,411,110,24.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,719,161,43.5,6.9
Estimate Households By Type Total Households Average Household Size,2.40,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.32,(X),(X)
Estimate Relationship Population In Households,3968,545,3968,(X)
Estimate Relationship Population In Households Householder,1653,198,41.7,4.5
Estimate Relationship Population In Households Spouse,702,127,17.7,3.2
Estimate Relationship Population In Households Unmarried Partner,62,49,1.6,1.2
Estimate Relationship Population In Households Child,1025,270,25.8,4.8
Estimate Relationship Population In Households Other Relatives,422,231,10.6,5.2
Estimate Relationship Population In Households Other Nonrelatives,104,78,2.6,1.9
Estimate Marital Status Males 15 Years And Over,1553,242,1553,(X)
Estimate Marital Status Males 15 Years And Over Never Married,525,170,33.8,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",809,163,52.1,8.0
Estimate Marital Status Males 15 Years And Over Separated,32,25,2.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,41,26,2.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,146,79,9.4,5.0
Estimate Marital Status Females 15 Years And Over,1950,364,1950,(X)
Estimate Marital Status Females 15 Years And Over Never Married,646,326,33.1,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",783,148,40.2,9.8
Estimate Marital Status Females 15 Years And Over Separated,115,94,5.9,4.6
Estimate Marital Status Females 15 Years And Over Widowed,202,87,10.4,4.7
Estimate Marital Status Females 15 Years And Over Divorced,204,93,10.5,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,39,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,34,69.4,37.4
