Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6861,305,6861,(X)
Estimate Households By Type Total Households Married-Couple Household,4180,352,60.9,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1750,240,25.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,520,175,7.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,87,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",565,193,8.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,33,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",386,164,5.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,71,1.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1596,279,23.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,73,2.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1175,267,17.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",530,146,7.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2115,183,30.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2268,380,33.1,4.8
Estimate Households By Type Total Households Average Household Size,2.66,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.17,(X),(X)
Estimate Relationship Population In Households,18220,85,18220,(X)
Estimate Relationship Population In Households Householder,6861,305,37.7,1.7
Estimate Relationship Population In Households Spouse,4064,302,22.3,1.7
Estimate Relationship Population In Households Unmarried Partner,493,169,2.7,0.9
Estimate Relationship Population In Households Child,5865,461,32.2,2.5
Estimate Relationship Population In Households Other Relatives,708,260,3.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,229,112,1.3,0.6
Estimate Marital Status Males 15 Years And Over,7070,353,7070,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2418,437,34.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4260,285,60.3,5.0
Estimate Marital Status Males 15 Years And Over Separated,58,49,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,48,45,0.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,286,133,4.0,1.9
Estimate Marital Status Females 15 Years And Over,8286,321,8286,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2448,336,29.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4339,344,52.4,4.1
Estimate Marital Status Females 15 Years And Over Separated,81,74,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,569,206,6.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,849,263,10.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,230,112,230,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",73,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,290,143,290,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,79,20.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,24,5.9,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,75,14.1,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,79,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,44,63.8,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,75,70.7,53.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4535,457,4535,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",243,168,5.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,188,116,4.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1704,285,37.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1221,313,26.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1179,293,26.0,5.9
Estimate Educational Attainment Population 25 Years And Over,12810,403,12810,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,87,1.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",210,121,1.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2937,383,22.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2452,498,19.1,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1620,324,12.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3242,455,25.3,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2225,438,17.4,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12476,413,97.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5467,601,42.7,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,14468,349,14468,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,964,223,6.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18278,47,18278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1577,278,8.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3810,355,3810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,57,2.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11531,376,11531,(X)
