Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12282,390,12282,(X)
Estimate Households By Type Total Households Married-Couple Household,8554,423,69.6,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4214,334,34.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,410,155,3.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,145,88,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1205,223,9.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,112,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",727,178,5.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,125,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2113,299,17.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",448,151,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1233,260,10.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",814,174,6.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5270,314,42.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4244,363,34.6,2.7
Estimate Households By Type Total Households Average Household Size,2.98,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.10,(X),(X)
Estimate Relationship Population In Households,36578,154,36578,(X)
Estimate Relationship Population In Households Householder,12282,390,33.6,1.0
Estimate Relationship Population In Households Spouse,8443,408,23.1,1.1
Estimate Relationship Population In Households Unmarried Partner,403,147,1.1,0.4
Estimate Relationship Population In Households Child,13142,696,35.9,1.9
Estimate Relationship Population In Households Other Relatives,2000,432,5.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,308,116,0.8,0.3
Estimate Marital Status Males 15 Years And Over,14595,586,14595,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4675,629,32.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9063,441,62.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,0,28,0.0,0.3
Estimate Marital Status Males 15 Years And Over Widowed,314,115,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,543,175,3.7,1.2
Estimate Marital Status Females 15 Years And Over,14719,459,14719,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3640,453,24.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8718,387,59.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,217,132,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1097,232,7.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1047,236,7.1,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,272,102,272,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,34,9.6,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,885,296,885,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,165,165,18.6,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,145,158,16.4,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,20,1.2,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,11,1.0,1.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,165,165,165,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,120,115,72.7,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,156,163,94.5,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10227,654,10227,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",916,210,9.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,263,119,2.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4467,527,43.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2769,597,27.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1812,333,17.7,3.1
Estimate Educational Attainment Population 25 Years And Over,24687,588,24687,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,441,156,1.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",740,246,3.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4474,604,18.1,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3208,395,13.0,1.5
