Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1434,159,1434,(X)
Estimate Households By Type Total Households Married-Couple Household,962,129,67.1,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,271,65,18.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,81,41,5.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,33,2.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,58,9.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,53,7.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,18,1.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",262,102,18.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,45,5.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",180,84,12.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,65,6.8,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,406,79,28.3,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,551,125,38.4,7.5
Estimate Households By Type Total Households Average Household Size,2.68,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.18,(X),(X)
Estimate Relationship Population In Households,3836,396,3836,(X)
Estimate Relationship Population In Households Householder,1434,159,37.4,2.8
Estimate Relationship Population In Households Spouse,990,135,25.8,2.5
Estimate Relationship Population In Households Unmarried Partner,79,40,2.1,1.1
Estimate Relationship Population In Households Child,1077,199,28.1,3.6
Estimate Relationship Population In Households Other Relatives,153,82,4.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,103,145,2.7,3.8
Estimate Marital Status Males 15 Years And Over,1576,242,1576,(X)
Estimate Marital Status Males 15 Years And Over Never Married,504,154,32.0,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",984,134,62.4,6.8
Estimate Marital Status Males 15 Years And Over Separated,11,16,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,20,19,1.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,57,43,3.6,2.6
Estimate Marital Status Females 15 Years And Over,1607,234,1607,(X)
Estimate Marital Status Females 15 Years And Over Never Married,289,107,18.0,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1079,183,67.1,8.3
Estimate Marital Status Females 15 Years And Over Separated,42,29,2.6,1.8
Estimate Marital Status Females 15 Years And Over Widowed,124,62,7.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,73,47,4.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,32,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,53.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,82,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,27,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,27,88.6,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,20,40.0,46.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,19,48.6,42.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,27,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,14,48.4,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,27,100.0,51.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,769,208,769,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,15,2.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,34,4.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),378,146,49.2,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),133,49,17.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,203,121,26.4,12.1
Estimate Educational Attainment Population 25 Years And Over,2921,349,2921,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,18,0.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,40,2.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),869,189,29.8,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",499,121,17.1,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,415,130,14.2,3.7
