Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,14,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2631,447,2631,(X)
Estimate Place Of Birth Total Population Native,2577,437,97.9,1.7
Estimate Place Of Birth Total Population Native Born In United States,2509,408,95.4,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2317,397,88.1,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,192,83,7.3,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",68,96,2.6,3.4
Estimate Place Of Birth Total Population Foreign Born,54,47,2.1,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,54,47,54,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,20,33.3,29.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,36,38,66.7,29.9
Estimate Year Of Entry Population Born Outside The United States,122,105,122,(X)
Estimate Year Of Entry Population Born Outside The United States Native,68,96,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,31,29.4,51.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,91,70.6,51.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,54,47,54,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,54,47,100.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",54,47,54,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,13,11.1,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,46,88.9,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,44.8
Estimate Language Spoken At Home Population 5 Years And Over,2536,441,2536,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2378,415,93.8,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,158,136,6.2,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,21,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,143,135,5.6,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,21,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,13,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,13,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2631,447,2631,(X)
Estimate Ancestry Total Population American,133,54,5.1,2.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.5
Estimate Ancestry Total Population Dutch,0,13,0.0,1.5
Estimate Ancestry Total Population English,56,44,2.1,1.6
Estimate Ancestry Total Population French (Except Basque),2,5,0.1,0.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.5
Estimate Ancestry Total Population German,40,38,1.5,1.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.5
Estimate Ancestry Total Population Irish,24,26,0.9,1.0
Estimate Ancestry Total Population Italian,0,13,0.0,1.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.5
Estimate Ancestry Total Population Polish,0,13,0.0,1.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,3,5,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,3,4,0.1,0.2
Estimate Ancestry Total Population Scottish,0,13,0.0,1.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,28,38,1.1,1.4
Estimate Ancestry Total Population Swedish,0,13,0.0,1.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,1,2,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,3,0.1,0.1
Estimate Computers And Internet Use Total Households,889,121,889,(X)
Estimate Computers And Internet Use Total Households With A Computer,757,121,85.2,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,642,119,72.2,8.1
