Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1304,201,1304,(X)
Estimate Households By Type Total Households Married-Couple Household,638,158,48.9,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,201,104,15.4,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,64,37,4.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,14,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",315,125,24.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",250,115,19.2,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,49,5.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",287,82,22.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,30,2.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",167,65,12.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,64,11.3,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,295,108,22.6,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,440,104,33.7,7.6
Estimate Households By Type Total Households Average Household Size,2.45,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.31,(X),(X)
Estimate Relationship Population In Households,3193,498,3193,(X)
Estimate Relationship Population In Households Householder,1304,201,40.8,4.7
Estimate Relationship Population In Households Spouse,703,167,22.0,3.7
Estimate Relationship Population In Households Unmarried Partner,61,34,1.9,1.1
Estimate Relationship Population In Households Child,753,240,23.6,5.1
Estimate Relationship Population In Households Other Relatives,213,116,6.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,159,74,5.0,2.4
Estimate Marital Status Males 15 Years And Over,1519,268,1519,(X)
Estimate Marital Status Males 15 Years And Over Never Married,445,148,29.3,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",761,172,50.1,7.8
Estimate Marital Status Males 15 Years And Over Separated,10,16,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,88,52,5.8,3.5
Estimate Marital Status Males 15 Years And Over Divorced,215,107,14.2,6.4
Estimate Marital Status Females 15 Years And Over,1364,220,1364,(X)
Estimate Marital Status Females 15 Years And Over Never Married,197,81,14.4,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",733,179,53.7,8.6
Estimate Marital Status Females 15 Years And Over Separated,28,23,2.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,227,79,16.6,5.6
Estimate Marital Status Females 15 Years And Over Divorced,179,95,13.1,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,48,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,10.0,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",153,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,37,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,19,46.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,13,24.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,5,4.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,12,18.0,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,19,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,15,73.9,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,13,47.8,46.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,404,167,404,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,14,4.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,0.2,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),180,89,44.6,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),92,77,22.8,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,115,101,28.5,18.8
Estimate Educational Attainment Population 25 Years And Over,2447,356,2447,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,185,92,7.6,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",354,140,14.5,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1028,175,42.0,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",355,132,14.5,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,170,79,6.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,195,98,8.0,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,160,87,6.5,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1908,296,78.0,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,355,158,14.5,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,2778,402,2778,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,119,51,4.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3193,498,3193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,750,222,23.5,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,415,158,415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,25,5.8,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2141,377,2141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,443,170,20.7,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,637,156,637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,283,103,44.4,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3140,480,3140,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2908,477,92.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),232,97,7.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,232,97,7.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,59,67,1.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,173,76,5.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,144,74,4.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,25,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.1
Estimate Place Of Birth Total Population,3193,498,3193,(X)
Estimate Place Of Birth Total Population Native,3170,503,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,3168,503,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2222,420,69.6,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,946,298,29.6,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,23,26,0.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,23,26,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,20,52.2,52.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,16,47.8,52.2
Estimate Year Of Entry Population Born Outside The United States,25,26,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,26,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,16,47.8,52.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,20,52.2,52.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,26,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,26,100.0,64.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,64.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,64.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,64.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,64.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,64.2
Estimate Language Spoken At Home Population 5 Years And Over,3078,481,3078,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3076,481,99.9,0.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3193,498,3193,(X)
Estimate Ancestry Total Population American,320,120,10.0,3.9
Estimate Ancestry Total Population Arab,0,12,0.0,1.1
Estimate Ancestry Total Population Czech,0,12,0.0,1.1
Estimate Ancestry Total Population Danish,0,12,0.0,1.1
Estimate Ancestry Total Population Dutch,12,19,0.4,0.6
Estimate Ancestry Total Population English,267,126,8.4,3.8
Estimate Ancestry Total Population French (Except Basque),40,34,1.3,1.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.1
