Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,781,108,781,(X)
Estimate Households By Type Total Households Married-Couple Household,432,87,55.3,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,228,77,29.2,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,39,26,5.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,19,2.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,48,10.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,48,10.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,39,4.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",225,83,28.8,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,26,2.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,74,21.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,59,14.0,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,281,85,36.0,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,278,89,35.6,10.0
Estimate Households By Type Total Households Average Household Size,2.73,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.39,(X),(X)
Estimate Relationship Population In Households,2135,312,2135,(X)
Estimate Relationship Population In Households Householder,781,108,36.6,4.3
Estimate Relationship Population In Households Spouse,439,85,20.6,2.9
Estimate Relationship Population In Households Unmarried Partner,48,34,2.2,1.6
Estimate Relationship Population In Households Child,724,167,33.9,4.9
Estimate Relationship Population In Households Other Relatives,108,97,5.1,4.4
Estimate Relationship Population In Households Other Nonrelatives,35,40,1.6,1.9
Estimate Marital Status Males 15 Years And Over,745,112,745,(X)
Estimate Marital Status Males 15 Years And Over Never Married,217,81,29.1,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",470,95,63.1,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,6,8,0.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,52,35,7.0,4.4
Estimate Marital Status Females 15 Years And Over,809,124,809,(X)
Estimate Marital Status Females 15 Years And Over Never Married,214,86,26.5,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",453,91,56.0,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.5
Estimate Marital Status Females 15 Years And Over Widowed,64,35,7.9,4.5
Estimate Marital Status Females 15 Years And Over Divorced,78,46,9.6,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,25,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,58.2
