Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6603,350,6603,(X)
Estimate Households By Type Total Households Married-Couple Household,3134,256,47.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,648,130,9.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,484,188,7.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,116,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1138,234,17.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,82,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",860,209,13.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,140,5.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1847,240,28.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,84,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1241,210,18.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",814,164,12.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1257,173,19.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2969,283,45.0,3.3
Estimate Households By Type Total Households Average Household Size,2.26,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.15,(X),(X)
Estimate Relationship Population In Households,14910,91,14910,(X)
Estimate Relationship Population In Households Householder,6603,350,44.3,2.4
Estimate Relationship Population In Households Spouse,3112,267,20.9,1.8
Estimate Relationship Population In Households Unmarried Partner,402,158,2.7,1.1
Estimate Relationship Population In Households Child,3459,420,23.2,2.8
Estimate Relationship Population In Households Other Relatives,706,213,4.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,628,243,4.2,1.6
Estimate Marital Status Males 15 Years And Over,6214,361,6214,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1799,354,29.0,4.9
