Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7006,332,7006,(X)
Estimate Households By Type Total Households Married-Couple Household,4790,280,68.4,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1872,164,26.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,198,76,2.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,19,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",809,176,11.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,67,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",479,126,6.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,98,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1209,204,17.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,75,1.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",728,159,10.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",547,159,7.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2296,176,32.8,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2837,259,40.5,2.9
Estimate Households By Type Total Households Average Household Size,2.87,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.15,(X),(X)
Estimate Relationship Population In Households,20099,607,20099,(X)
Estimate Relationship Population In Households Householder,7006,332,34.9,1.5
Estimate Relationship Population In Households Spouse,4656,243,23.2,1.1
Estimate Relationship Population In Households Unmarried Partner,209,81,1.0,0.4
Estimate Relationship Population In Households Child,6604,557,32.9,2.4
Estimate Relationship Population In Households Other Relatives,1306,317,6.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,318,159,1.6,0.8
Estimate Marital Status Males 15 Years And Over,8482,519,8482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2411,359,28.4,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5220,282,61.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,172,140,2.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,248,103,2.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,431,140,5.1,1.7
Estimate Marital Status Females 15 Years And Over,8324,366,8324,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1844,264,22.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4991,275,60.0,3.0
Estimate Marital Status Females 15 Years And Over Separated,111,74,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,840,168,10.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,538,130,6.5,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,118,69,118,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,381,166,381,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,58,19.4,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,58,19.4,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,58,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,24,33.8,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,53,81.1,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4495,371,4495,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",329,110,7.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,127,67,2.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1754,269,39.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1162,247,25.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1123,248,25.0,4.9
Estimate Educational Attainment Population 25 Years And Over,14531,543,14531,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,226,88,1.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",471,130,3.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3607,488,24.8,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1986,320,13.7,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1059,230,7.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4532,430,31.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2650,343,18.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13834,596,95.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7182,520,49.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,15965,568,15965,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,790,169,4.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20130,606,20130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1852,264,9.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4620,446,4620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,40,1.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11471,473,11471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,957,222,8.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4039,329,4039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,835,150,20.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,20316,597,20316,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18455,845,90.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1861,754,9.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1842,753,9.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,781,330,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1061,693,5.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,874,666,4.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,187,106,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,23,0.1,0.1
Estimate Place Of Birth Total Population,20585,576,20585,(X)
Estimate Place Of Birth Total Population Native,18052,764,87.7,2.6
Estimate Place Of Birth Total Population Native Born In United States,17861,778,86.8,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15538,813,75.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2323,399,11.3,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",191,91,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,2533,532,12.3,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,2533,532,2533,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1832,328,72.3,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,701,314,27.7,8.5
Estimate Year Of Entry Population Born Outside The United States,2724,545,2724,(X)
Estimate Year Of Entry Population Born Outside The United States Native,191,91,191,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,21,11.0,11.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,170,86,89.0,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2533,532,2533,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,287,176,11.3,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2246,471,88.7,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2533,532,2533,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",499,171,19.7,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1876,486,74.1,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,22,0.7,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",136,97,5.4,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,11,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over,19050,583,19050,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15807,847,83.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3243,718,17.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1470,373,7.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,196,141,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",60,49,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1447,509,7.6,2.6
