Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15990,570,15990,(X)
Estimate Households By Type Total Households Married-Couple Household,3089,351,19.3,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1225,217,7.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,2059,298,12.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,237,118,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5735,567,35.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,55,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4360,510,27.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",510,111,3.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5107,457,31.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",436,139,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3670,390,23.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",586,162,3.7,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2096,236,13.1,1.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1716,233,10.7,1.5
Estimate Households By Type Total Households Average Household Size,1.95,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.16,(X),(X)
Estimate Relationship Population In Households,31172,1406,31172,(X)
Estimate Relationship Population In Households Householder,15990,570,51.3,1.5
Estimate Relationship Population In Households Spouse,3149,406,10.1,1.1
Estimate Relationship Population In Households Unmarried Partner,2146,326,6.9,1.0
Estimate Relationship Population In Households Child,5226,712,16.8,1.9
Estimate Relationship Population In Households Other Relatives,1180,419,3.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,3481,418,11.2,1.3
Estimate Marital Status Males 15 Years And Over,14616,805,14616,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9549,718,65.3,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3406,360,23.3,2.4
Estimate Marital Status Males 15 Years And Over Separated,167,90,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,54,49,0.4,0.3
Estimate Marital Status Males 15 Years And Over Divorced,1440,294,9.9,1.9
Estimate Marital Status Females 15 Years And Over,13131,739,13131,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7819,634,59.5,3.4
