Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,620,109,620,(X)
Estimate Households By Type Total Households Married-Couple Household,326,66,52.6,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,52,16.5,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,50,38,8.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,30,3.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",137,67,22.1,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,64,19.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,48,9.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,39,17.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,22,4.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,20,5.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,16,3.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,174,73,28.1,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,232,55,37.4,7.4
Estimate Households By Type Total Households Average Household Size,2.67,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.34,(X),(X)
Estimate Relationship Population In Households,1657,327,1657,(X)
Estimate Relationship Population In Households Householder,620,109,37.4,4.9
Estimate Relationship Population In Households Spouse,373,81,22.5,4.3
Estimate Relationship Population In Households Unmarried Partner,84,85,5.1,4.7
Estimate Relationship Population In Households Child,481,153,29.0,4.9
Estimate Relationship Population In Households Other Relatives,92,61,5.6,3.5
Estimate Relationship Population In Households Other Nonrelatives,7,10,0.4,0.6
Estimate Marital Status Males 15 Years And Over,693,123,693,(X)
Estimate Marital Status Males 15 Years And Over Never Married,223,70,32.2,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",356,69,51.4,7.8
Estimate Marital Status Males 15 Years And Over Separated,9,14,1.3,1.9
Estimate Marital Status Males 15 Years And Over Widowed,12,11,1.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,93,54,13.4,7.1
Estimate Marital Status Females 15 Years And Over,751,170,751,(X)
Estimate Marital Status Females 15 Years And Over Never Married,205,108,27.3,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",400,86,53.3,10.5
Estimate Marital Status Females 15 Years And Over Separated,14,13,1.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,60,32,8.0,4.1
Estimate Marital Status Females 15 Years And Over Divorced,72,41,9.6,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,13,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,70.0,58.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,323,(X),(X)
