Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,442,74,442,(X)
Estimate Households By Type Total Households Married-Couple Household,164,45,37.1,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,26,12.9,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,13,10,2.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,33,15.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,28,12.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,17,6.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",196,48,44.3,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,22,10.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,40,26.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,33,17.2,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,127,39,28.7,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,162,44,36.7,7.7
Estimate Households By Type Total Households Average Household Size,2.34,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.36,(X),(X)
Estimate Relationship Population In Households,1036,154,1036,(X)
Estimate Relationship Population In Households Householder,442,74,42.7,4.1
Estimate Relationship Population In Households Spouse,162,47,15.6,4.0
Estimate Relationship Population In Households Unmarried Partner,31,28,3.0,2.6
Estimate Relationship Population In Households Child,285,73,27.5,5.1
Estimate Relationship Population In Households Other Relatives,78,39,7.5,3.5
Estimate Relationship Population In Households Other Nonrelatives,38,26,3.7,2.4
Estimate Marital Status Males 15 Years And Over,1502,271,1502,(X)
Estimate Marital Status Males 15 Years And Over Never Married,910,199,60.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",330,76,22.0,4.5
Estimate Marital Status Males 15 Years And Over Separated,61,36,4.1,2.2
Estimate Marital Status Males 15 Years And Over Widowed,34,25,2.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,167,50,11.1,3.0
Estimate Marital Status Females 15 Years And Over,497,91,497,(X)
Estimate Marital Status Females 15 Years And Over Never Married,172,58,34.6,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",160,51,32.2,9.0
Estimate Marital Status Females 15 Years And Over Separated,35,17,7.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,67,28,13.5,5.2
Estimate Marital Status Females 15 Years And Over Divorced,63,31,12.7,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,421,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,270,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,9,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,8,62.5,34.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,7,43.8,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,18.8,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,8,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,50.0,35.2
