Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,451,86,451,(X)
Estimate Households By Type Total Households Married-Couple Household,353,85,78.3,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,146,78,32.4,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,1.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,26,8.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,17,5.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,21,11.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,1.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,10,3.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,10,3.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,79,35.7,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,142,40,31.5,9.0
Estimate Households By Type Total Households Average Household Size,2.89,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.36,(X),(X)
Estimate Relationship Population In Households,1304,296,1304,(X)
Estimate Relationship Population In Households Householder,451,86,34.6,4.2
Estimate Relationship Population In Households Spouse,352,71,27.0,3.9
Estimate Relationship Population In Households Unmarried Partner,6,6,0.5,0.5
Estimate Relationship Population In Households Child,427,169,32.7,6.6
Estimate Relationship Population In Households Other Relatives,50,28,3.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,18,22,1.4,1.8
Estimate Marital Status Males 15 Years And Over,547,97,547,(X)
Estimate Marital Status Males 15 Years And Over Never Married,149,58,27.2,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",353,71,64.5,8.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.0
Estimate Marital Status Males 15 Years And Over Widowed,10,14,1.8,2.5
Estimate Marital Status Males 15 Years And Over Divorced,35,23,6.4,4.3
Estimate Marital Status Females 15 Years And Over,555,156,555,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,92,21.8,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",367,84,66.1,9.7
Estimate Marital Status Females 15 Years And Over Separated,9,14,1.6,2.6
Estimate Marital Status Females 15 Years And Over Widowed,32,23,5.8,4.5
Estimate Marital Status Females 15 Years And Over Divorced,26,14,4.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,19,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,118,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,20,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,20,100.0,91.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,20,100.0,91.2
