Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1658,228,1658,(X)
Estimate Households By Type Total Households Married-Couple Household,1008,191,60.8,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,466,123,28.1,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,81,71,4.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,67,4.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,88,8.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,46,1.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,38,2.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,19,0.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",429,136,25.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,42,3.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",265,127,16.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,107,9.8,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,687,144,41.4,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,400,123,24.1,6.6
Estimate Households By Type Total Households Average Household Size,3.21,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.43,(X),(X)
Estimate Relationship Population In Households,5326,662,5326,(X)
Estimate Relationship Population In Households Householder,1658,228,31.1,3.8
Estimate Relationship Population In Households Spouse,940,186,17.6,3.1
Estimate Relationship Population In Households Unmarried Partner,69,61,1.3,1.2
Estimate Relationship Population In Households Child,2155,424,40.5,5.2
Estimate Relationship Population In Households Other Relatives,362,215,6.8,3.9
Estimate Relationship Population In Households Other Nonrelatives,142,123,2.7,2.1
Estimate Marital Status Males 15 Years And Over,2404,406,2404,(X)
