Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,620,135,620,(X)
Estimate Households By Type Total Households Married-Couple Household,375,108,60.5,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,34,11.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,21,17,3.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,16,2.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,58,14.4,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,44,9.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,1.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",135,73,21.8,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,1.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,51,11.3,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,37,5.3,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,49,20.3,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,203,77,32.7,12.5
Estimate Households By Type Total Households Average Household Size,2.30,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.36,(X),(X)
Estimate Relationship Population In Households,1428,292,1428,(X)
Estimate Relationship Population In Households Householder,620,135,43.4,5.3
Estimate Relationship Population In Households Spouse,408,118,28.6,6.0
Estimate Relationship Population In Households Unmarried Partner,23,19,1.6,1.3
Estimate Relationship Population In Households Child,291,111,20.4,6.4
Estimate Relationship Population In Households Other Relatives,78,69,5.5,4.6
Estimate Relationship Population In Households Other Nonrelatives,8,15,0.6,1.0
Estimate Marital Status Males 15 Years And Over,648,146,648,(X)
Estimate Marital Status Males 15 Years And Over Never Married,185,92,28.5,11.7
