Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,392,137,392,(X)
Estimate Households By Type Total Households Married-Couple Household,224,101,57.1,19.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,41,11.2,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,10.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,44,16.1,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,44,16.1,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,39,11.0,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",105,91,26.8,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,80,16.1,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,28,3.8,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,41,11.2,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,195,85,49.7,14.9
Estimate Households By Type Total Households Average Household Size,2.01,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.46,(X),(X)
Estimate Relationship Population In Households,786,272,786,(X)
Estimate Relationship Population In Households Householder,392,137,49.9,9.6
Estimate Relationship Population In Households Spouse,209,92,26.6,8.8
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,5.6
Estimate Relationship Population In Households Child,177,131,22.5,12.7
Estimate Relationship Population In Households Other Relatives,8,11,1.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,5.6
Estimate Marital Status Males 15 Years And Over,377,151,377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,116,25.7,24.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",214,91,56.8,21.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,11.2
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,11.2
Estimate Marital Status Males 15 Years And Over Divorced,66,44,17.5,12.4
Estimate Marital Status Females 15 Years And Over,339,131,339,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,80,22.1,21.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",219,99,64.6,21.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,12.4
Estimate Marital Status Females 15 Years And Over Widowed,10,11,2.9,3.5
Estimate Marital Status Females 15 Years And Over Divorced,35,55,10.3,15.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
