Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1415,102,1415,(X)
Estimate Households By Type Total Households Married-Couple Household,726,85,51.3,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,208,69,14.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,102,46,7.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,27,2.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",242,62,17.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",190,55,13.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,22,4.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",345,58,24.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,29,4.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",197,43,13.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,39,9.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,347,79,24.5,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,488,70,34.5,4.9
Estimate Households By Type Total Households Average Household Size,2.45,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.21,(X),(X)
Estimate Relationship Population In Households,3470,347,3470,(X)
Estimate Relationship Population In Households Householder,1415,102,40.8,2.9
Estimate Relationship Population In Households Spouse,715,78,20.6,1.8
Estimate Relationship Population In Households Unmarried Partner,92,37,2.7,1.1
Estimate Relationship Population In Households Child,1039,232,29.9,4.1
Estimate Relationship Population In Households Other Relatives,142,50,4.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,67,32,1.9,0.9
Estimate Marital Status Males 15 Years And Over,1458,136,1458,(X)
Estimate Marital Status Males 15 Years And Over Never Married,512,104,35.1,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",759,88,52.1,5.8
Estimate Marital Status Males 15 Years And Over Separated,12,10,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,60,32,4.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,115,42,7.9,2.7
Estimate Marital Status Females 15 Years And Over,1464,132,1464,(X)
Estimate Marital Status Females 15 Years And Over Never Married,356,86,24.3,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",737,81,50.3,5.6
Estimate Marital Status Females 15 Years And Over Separated,38,43,2.6,2.9
Estimate Marital Status Females 15 Years And Over Widowed,167,44,11.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,166,46,11.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,12,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,10,52.6,33.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,31,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,20,39.6,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,10,15.1,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,3.8,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,15,20.8,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,20,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,10,47.6,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,20,100.0,62.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,535,97,535,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,15,5.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,12,4.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),215,63,40.2,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),170,55,31.8,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,95,34,17.8,5.4
Estimate Educational Attainment Population 25 Years And Over,2534,172,2534,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,31,2.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",130,41,5.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1262,130,49.8,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",374,96,14.8,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,237,62,9.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,339,99,13.4,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,130,35,5.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2342,175,92.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,469,106,18.5,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,2785,203,2785,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,233,46,8.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3480,347,3480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,544,118,15.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,717,224,717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,34,4.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2089,187,2089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,283,83,13.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,674,100,674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,227,57,33.7,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3483,351,3483,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3089,337,88.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),394,173,11.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,390,173,11.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,237,103,6.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,153,130,4.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,110,127,3.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,43,32,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,5,0.1,0.1
Estimate Place Of Birth Total Population,3502,351,3502,(X)
Estimate Place Of Birth Total Population Native,3495,352,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,3490,352,99.7,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3167,341,90.4,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,323,91,9.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,7,6,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,7,6,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,5,57.1,54.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,42.9,54.6
Estimate Year Of Entry Population Born Outside The United States,12,8,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,7,60.0,60.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,40.0,60.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,6,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,6,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,57.1,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,42.9,54.6
