Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,628,167,628,(X)
Estimate Households By Type Total Households Married-Couple Household,406,140,64.6,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,81,19.3,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,35,53,5.6,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,65,13.2,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,52,5.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,52,8.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,24,2.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,59,16.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,59,16.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,43,8.6,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,153,91,24.4,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,246,108,39.2,12.4
Estimate Households By Type Total Households Average Household Size,2.41,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.55,(X),(X)
Estimate Relationship Population In Households,1512,436,1512,(X)
Estimate Relationship Population In Households Householder,628,167,41.5,7.6
Estimate Relationship Population In Households Spouse,408,134,27.0,6.1
Estimate Relationship Population In Households Unmarried Partner,20,33,1.3,2.2
Estimate Relationship Population In Households Child,388,204,25.7,9.2
Estimate Relationship Population In Households Other Relatives,68,85,4.5,5.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.6
Estimate Marital Status Males 15 Years And Over,599,191,599,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,70,14.7,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",464,161,77.5,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.5
Estimate Marital Status Males 15 Years And Over Divorced,47,51,7.8,8.7
Estimate Marital Status Females 15 Years And Over,664,198,664,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,56,9.2,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",428,143,64.5,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,74,52,11.1,7.8
Estimate Marital Status Females 15 Years And Over Divorced,101,96,15.2,13.3
