Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14784,495,14784,(X)
Estimate Households By Type Total Households Married-Couple Household,7237,482,49.0,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2213,231,15.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,832,217,5.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,457,189,3.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2548,321,17.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,47,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1955,308,13.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",710,160,4.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4167,378,28.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",639,175,4.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2692,340,18.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1783,250,12.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3899,395,26.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5714,309,38.6,1.9
Estimate Households By Type Total Households Average Household Size,2.38,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.10,(X),(X)
Estimate Relationship Population In Households,35255,1337,35255,(X)
Estimate Relationship Population In Households Householder,14784,495,41.9,1.2
Estimate Relationship Population In Households Spouse,7306,478,20.7,1.0
Estimate Relationship Population In Households Unmarried Partner,877,249,2.5,0.7
Estimate Relationship Population In Households Child,9563,734,27.1,1.5
Estimate Relationship Population In Households Other Relatives,1930,473,5.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,795,270,2.3,0.8
Estimate Marital Status Males 15 Years And Over,14263,670,14263,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3959,426,27.8,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7746,502,54.3,2.9
Estimate Marital Status Males 15 Years And Over Separated,552,236,3.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,575,130,4.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1431,221,10.0,1.5
Estimate Marital Status Females 15 Years And Over,15200,487,15200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3163,294,20.8,1.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7448,487,49.0,2.8
Estimate Marital Status Females 15 Years And Over Separated,423,153,2.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2174,335,14.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1992,312,13.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,254,102,254,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,43,18.1,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,788,218,788,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,324,120,41.1,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,98,79,12.4,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,38,3.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,89,77,11.3,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,113,79,14.3,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,324,120,324,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,181,70,55.9,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,237,100,73.1,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6906,646,6906,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",384,137,5.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,398,128,5.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3253,403,47.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1673,261,24.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1198,274,17.3,3.4
Estimate Educational Attainment Population 25 Years And Over,25615,881,25615,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1939,341,7.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3052,483,11.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7551,537,29.5,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6024,630,23.5,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2721,349,10.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2784,324,10.9,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1544,280,6.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20624,912,80.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4328,422,16.9,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,28258,950,28258,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1734,231,6.1,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35320,1330,35320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6735,529,19.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7312,573,7312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,308,116,4.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20340,920,20340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3239,412,15.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7668,369,7668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3188,335,41.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,35392,1320,35392,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32267,1299,91.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3125,661,8.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3008,643,8.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1678,419,4.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1330,360,3.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,670,256,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,660,224,1.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,117,115,0.3,0.3
Estimate Place Of Birth Total Population,35577,1321,35577,(X)
Estimate Place Of Birth Total Population Native,34047,1297,95.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,33692,1254,94.7,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24779,1182,69.6,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,8913,648,25.1,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",355,171,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,1530,463,4.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1530,463,1530,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,764,340,49.9,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,766,301,50.1,15.0
Estimate Year Of Entry Population Born Outside The United States,1885,520,1885,(X)
Estimate Year Of Entry Population Born Outside The United States Native,355,171,355,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,159,121,44.8,24.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,196,119,55.2,24.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1530,463,1530,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,326,205,21.3,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1204,373,78.7,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1530,463,1530,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",78,64,5.1,4.5
