Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8389,391,8389,(X)
Estimate Households By Type Total Households Married-Couple Household,4598,307,54.8,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2219,163,26.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,539,137,6.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,70,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1412,251,16.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",207,89,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",942,198,11.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,152,5.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1840,235,21.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,137,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1331,166,15.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",547,124,6.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2808,220,33.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2172,208,25.9,2.3
Estimate Households By Type Total Households Average Household Size,2.44,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.09,(X),(X)
Estimate Relationship Population In Households,20500,939,20500,(X)
Estimate Relationship Population In Households Householder,8389,391,40.9,1.1
Estimate Relationship Population In Households Spouse,4683,310,22.8,1.2
Estimate Relationship Population In Households Unmarried Partner,549,136,2.7,0.7
Estimate Relationship Population In Households Child,6024,490,29.4,1.8
Estimate Relationship Population In Households Other Relatives,367,160,1.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,488,162,2.4,0.8
Estimate Marital Status Males 15 Years And Over,8042,551,8042,(X)
