Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3194,298,3194,(X)
Estimate Households By Type Total Households Married-Couple Household,2222,277,69.6,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,823,236,25.8,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,145,74,4.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,26,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",377,165,11.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,27,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",271,152,8.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,112,3.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",450,143,14.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,71,2.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",291,102,9.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,93,5.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1008,242,31.6,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1072,203,33.6,6.1
Estimate Households By Type Total Households Average Household Size,2.83,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.23,(X),(X)
Estimate Relationship Population In Households,9052,972,9052,(X)
Estimate Relationship Population In Households Householder,3194,298,35.3,2.7
Estimate Relationship Population In Households Spouse,2173,270,24.0,2.0
Estimate Relationship Population In Households Unmarried Partner,144,70,1.6,0.8
Estimate Relationship Population In Households Child,2936,615,32.4,4.4
Estimate Relationship Population In Households Other Relatives,531,184,5.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,74,67,0.8,0.7
Estimate Marital Status Males 15 Years And Over,3929,470,3929,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1236,324,31.5,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2302,278,58.6,6.1
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,121,93,3.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,270,142,6.9,3.4
Estimate Marital Status Females 15 Years And Over,3831,433,3831,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1038,284,27.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2276,281,59.4,5.9
Estimate Marital Status Females 15 Years And Over Separated,23,27,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,263,110,6.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,231,112,6.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,44,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,21,24.5,40.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,183,160,183,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,32,11.5,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,32,11.5,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,32,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,47.6,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,32,100.0,59.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2177,489,2177,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",93,113,4.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,35,1.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),838,283,38.5,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),681,218,31.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,523,197,24.0,8.7
Estimate Educational Attainment Population 25 Years And Over,6342,607,6342,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,162,102,2.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",294,172,4.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2227,385,35.1,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1531,258,24.1,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,642,177,10.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,792,212,12.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,694,219,10.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5886,592,92.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1486,312,23.4,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,7202,707,7202,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,716,240,9.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9108,977,9108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,986,238,10.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1906,492,1906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,25,1.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5594,695,5594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,492,167,8.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1608,294,1608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,472,168,29.4,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,9092,973,9092,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8601,974,94.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),491,234,5.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,491,234,5.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,368,194,4.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,123,108,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,88,92,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,58,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.3
Estimate Place Of Birth Total Population,9108,977,9108,(X)
Estimate Place Of Birth Total Population Native,8818,962,96.8,2.4
Estimate Place Of Birth Total Population Native Born In United States,8765,953,96.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7813,968,85.8,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,952,224,10.5,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,63,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,290,221,3.2,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,290,221,290,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,242,215,83.4,21.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,48,45,16.6,21.0
Estimate Year Of Entry Population Born Outside The United States,343,226,343,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,63,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,37.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,53,63,100.0,37.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,290,221,290,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,31,6.6,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,271,219,93.4,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",290,221,290,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",180,205,62.1,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",74,57,25.5,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",36,43,12.4,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over,8836,924,8836,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8419,901,95.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,417,285,4.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,38,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,73,60,0.8,0.7
