Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,240,72,240,(X)
Estimate Households By Type Total Households Married-Couple Household,147,56,61.3,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,10,4.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,27,27,11.3,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,2.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,25,15.4,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,24,14.2,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,21,10.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,14,12.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,12,8.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,2.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,15,8.3,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,133,57,55.4,12.0
Estimate Households By Type Total Households Average Household Size,2.10,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.32,(X),(X)
Estimate Relationship Population In Households,504,143,504,(X)
Estimate Relationship Population In Households Householder,240,72,47.6,5.5
Estimate Relationship Population In Households Spouse,145,52,28.8,5.4
Estimate Relationship Population In Households Unmarried Partner,25,21,5.0,3.8
Estimate Relationship Population In Households Child,82,36,16.3,6.2
Estimate Relationship Population In Households Other Relatives,8,12,1.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,4,8,0.8,1.7
Estimate Marital Status Males 15 Years And Over,232,77,232,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,19,12.5,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",150,57,64.7,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,11.2
Estimate Marital Status Males 15 Years And Over Widowed,19,21,8.2,8.9
Estimate Marital Status Males 15 Years And Over Divorced,34,26,14.7,9.4
Estimate Marital Status Females 15 Years And Over,246,72,246,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,27,16.7,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",166,56,67.5,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,10.6
Estimate Marital Status Females 15 Years And Over Widowed,16,10,6.5,4.6
Estimate Marital Status Females 15 Years And Over Divorced,23,17,9.3,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,12,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,12,100.0,90.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",200,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,863,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,35,22,35,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,5.7,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,7,28.6,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,17,51.4,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,5,14.3,16.5
Estimate Educational Attainment Population 25 Years And Over,438,129,438,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,0.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,17,6.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),121,38,27.6,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",144,93,32.9,14.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,16,8.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,71,38,16.2,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,19,7.5,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,408,121,93.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,104,40,23.7,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,460,132,460,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,105,65,22.8,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,504,143,504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,95,33,18.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,44,26,44,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,41.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,246,61,246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,24,20.7,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,214,101,214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,20,20.6,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,494,141,494,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,477,138,96.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),17,13,3.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,13,3.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,10,1.8,2.1
