Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8172,445,8172,(X)
Estimate Households By Type Total Households Married-Couple Household,2503,347,30.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,738,194,9.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,539,182,6.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,82,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1968,352,24.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,90,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1251,264,15.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,109,3.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3162,539,38.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",537,181,6.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1514,304,18.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",808,206,9.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1835,271,22.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2759,381,33.8,4.0
Estimate Households By Type Total Households Average Household Size,2.45,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.18,(X),(X)
Estimate Relationship Population In Households,20055,1268,20055,(X)
Estimate Relationship Population In Households Householder,8172,445,40.7,2.1
Estimate Relationship Population In Households Spouse,2542,352,12.7,1.8
Estimate Relationship Population In Households Unmarried Partner,550,185,2.7,1.0
Estimate Relationship Population In Households Child,5585,887,27.8,3.3
Estimate Relationship Population In Households Other Relatives,2153,511,10.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,1053,313,5.3,1.5
Estimate Marital Status Males 15 Years And Over,8398,680,8398,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3717,626,44.3,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2887,382,34.4,4.6
Estimate Marital Status Males 15 Years And Over Separated,222,125,2.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,202,79,2.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1370,279,16.3,3.1
Estimate Marital Status Females 15 Years And Over,8539,773,8539,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2864,628,33.5,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2870,365,33.6,5.3
Estimate Marital Status Females 15 Years And Over Separated,118,66,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,721,181,8.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1966,444,23.0,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,324,188,324,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",143,106,44.1,26.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,556,175,556,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,315,157,56.7,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,83,70,14.9,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,68,59,12.2,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,1.1,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,158,128,28.4,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,315,157,315,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,220,97,69.8,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,236,161,74.9,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4153,559,4153,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",169,138,4.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,234,121,5.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1759,330,42.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),620,174,14.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1371,338,33.0,6.6
Estimate Educational Attainment Population 25 Years And Over,15055,979,15055,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,808,259,5.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1470,351,9.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5880,691,39.1,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3140,542,20.9,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1162,321,7.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2032,365,13.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,563,142,3.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12777,1006,84.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2595,422,17.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,16438,1166,16438,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1310,369,8.0,2.0
