Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,512,308,2.4,1.4
Estimate Marital Status Males 15 Years And Over,8117,713,8117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2328,464,28.7,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3936,478,48.5,5.3
Estimate Marital Status Males 15 Years And Over Separated,218,127,2.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,259,105,3.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1376,466,17.0,5.3
Estimate Marital Status Females 15 Years And Over,8805,895,8805,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2816,583,32.0,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3903,442,44.3,5.4
Estimate Marital Status Females 15 Years And Over Separated,242,135,2.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,514,183,5.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1330,421,15.1,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,417,213,417,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",140,129,33.6,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1,2,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,417,238,417,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,125,105,30.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,74,10.6,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,41,7.9,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,62,11.5,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,125,105,125,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,58,50.4,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,82,57.6,41.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4680,755,4680,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",248,157,5.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,298,142,6.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2077,419,44.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1219,384,26.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,838,246,17.9,5.2
Estimate Educational Attainment Population 25 Years And Over,14348,1029,14348,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,561,211,3.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1511,503,10.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4756,799,33.1,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3652,634,25.5,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1035,264,7.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1769,379,12.3,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1064,339,7.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12276,875,85.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2833,474,19.7,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,15940,1263,15940,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1358,304,8.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21536,1826,21536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3470,692,16.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5596,964,5596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,271,185,4.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12553,1222,12553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1746,380,13.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3387,598,3387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1453,457,42.9,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,21289,1768,21289,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17931,1719,84.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3358,998,15.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3352,999,15.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2674,1001,12.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,678,409,3.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,235,209,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,443,346,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,9,0.0,0.1
Estimate Place Of Birth Total Population,21709,1776,21709,(X)
Estimate Place Of Birth Total Population Native,20574,1676,94.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,20420,1686,94.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16024,1684,73.8,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4396,784,20.2,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",154,106,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,1135,373,5.2,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1135,373,1135,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,371,178,32.7,17.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,764,376,67.3,17.3
Estimate Year Of Entry Population Born Outside The United States,1289,361,1289,(X)
Estimate Year Of Entry Population Born Outside The United States Native,154,106,154,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,57,61,37.0,33.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,97,86,63.0,33.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1135,373,1135,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,346,182,30.5,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,789,300,69.5,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1135,373,1135,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",54,70,4.8,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",216,147,19.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",845,353,74.4,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,36,1.8,3.2
Estimate Language Spoken At Home Population 5 Years And Over,19890,1600,19890,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18227,1562,91.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1663,544,8.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",684,280,3.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,922,457,4.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",433,255,2.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,555,372,2.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",156,155,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,119,112,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",95,102,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,67,80,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,21709,1776,21709,(X)
Estimate Ancestry Total Population American,2088,818,9.6,3.6
Estimate Ancestry Total Population Arab,162,149,0.7,0.7
Estimate Ancestry Total Population Czech,23,42,0.1,0.2
Estimate Ancestry Total Population Danish,8,14,0.0,0.1
Estimate Ancestry Total Population Dutch,65,42,0.3,0.2
Estimate Ancestry Total Population English,965,360,4.4,1.7
Estimate Ancestry Total Population French (Except Basque),3503,1040,16.1,4.4
Estimate Ancestry Total Population French Canadian,321,194,1.5,0.9
Estimate Ancestry Total Population German,2829,886,13.0,3.7
Estimate Ancestry Total Population Greek,32,50,0.1,0.2
Estimate Ancestry Total Population Hungarian,21,34,0.1,0.2
Estimate Ancestry Total Population Irish,1906,666,8.8,3.0
Estimate Ancestry Total Population Italian,1823,538,8.4,2.3
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,49,51,0.2,0.2
Estimate Ancestry Total Population Polish,286,171,1.3,0.8
Estimate Ancestry Total Population Portuguese,206,183,0.9,0.8
Estimate Ancestry Total Population Russian,66,59,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,157,117,0.7,0.6
Estimate Ancestry Total Population Scottish,327,178,1.5,0.8
Estimate Ancestry Total Population Slovak,50,77,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,0,25,0.0,0.2
Estimate Ancestry Total Population Swedish,21,20,0.1,0.1
Estimate Ancestry Total Population Swiss,75,93,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,19,37,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),148,138,0.7,0.6
Estimate Computers And Internet Use Total Households,7896,617,7896,(X)
Estimate Computers And Internet Use Total Households With A Computer,7535,611,95.4,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6971,632,88.3,3.4
