Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,580,124,580,(X)
Estimate Households By Type Total Households Married-Couple Household,248,93,42.8,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,38,8.8,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,25,28,4.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,64,18.1,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,61,16.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,55,12.2,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",202,103,34.8,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,1.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",181,100,31.2,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,90,18.8,13.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,45,12.2,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,331,109,57.1,12.3
Estimate Households By Type Total Households Average Household Size,1.91,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.39,(X),(X)
Estimate Relationship Population In Households,1109,271,1109,(X)
Estimate Relationship Population In Households Householder,580,124,52.3,8.8
Estimate Relationship Population In Households Spouse,250,98,22.5,5.8
Estimate Relationship Population In Households Unmarried Partner,27,29,2.4,2.6
Estimate Relationship Population In Households Child,171,90,15.4,5.8
Estimate Relationship Population In Households Other Relatives,52,66,4.7,5.6
Estimate Relationship Population In Households Other Nonrelatives,29,32,2.6,2.8
Estimate Marital Status Males 15 Years And Over,462,144,462,(X)
Estimate Marital Status Males 15 Years And Over Never Married,142,81,30.7,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",270,101,58.4,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,44,37,9.5,7.5
Estimate Marital Status Males 15 Years And Over Divorced,6,9,1.3,2.1
Estimate Marital Status Females 15 Years And Over,527,138,527,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,55,13.3,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",322,108,61.1,15.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.3
Estimate Marital Status Females 15 Years And Over Widowed,109,94,20.7,15.6
Estimate Marital Status Females 15 Years And Over Divorced,26,26,4.9,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,48,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",296,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,912,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",337,372,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,80,55,80,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,29,37.5,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,20,28.8,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),27,33,33.8,36.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,36.7
Estimate Educational Attainment Population 25 Years And Over,940,220,940,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,44,4.7,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,43,4.6,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),87,65,9.3,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",167,78,17.8,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,83,50,8.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,338,128,36.0,9.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,178,78,18.9,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,853,209,90.7,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,516,155,54.9,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,989,232,989,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,67,52,6.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1109,271,1109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,186,110,16.8,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,120,68,120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,27.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,554,191,554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,67,61,12.1,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,435,137,435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,119,86,27.4,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1090,262,1090,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,992,249,91.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),98,86,9.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,98,86,9.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,18,1.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,86,84,7.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,22,1.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,71,80,6.5,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.6
Estimate Place Of Birth Total Population,1109,271,1109,(X)
Estimate Place Of Birth Total Population Native,970,227,87.5,7.8
Estimate Place Of Birth Total Population Native Born In United States,951,227,85.8,8.1
