Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9189,338,9189,(X)
Estimate Households By Type Total Households Married-Couple Household,5826,316,63.4,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1758,236,19.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,338,109,3.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,61,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1118,247,12.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,47,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",888,222,9.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",534,189,5.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1907,340,20.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,84,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1488,335,16.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",927,306,10.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2275,243,24.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4125,416,44.9,3.8
Estimate Households By Type Total Households Average Household Size,2.57,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.11,(X),(X)
Estimate Relationship Population In Households,23573,180,23573,(X)
Estimate Relationship Population In Households Householder,9189,338,39.0,1.4
Estimate Relationship Population In Households Spouse,5811,325,24.7,1.4
Estimate Relationship Population In Households Unmarried Partner,364,112,1.5,0.5
Estimate Relationship Population In Households Child,6779,472,28.8,2.0
Estimate Relationship Population In Households Other Relatives,1097,254,4.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,333,142,1.4,0.6
Estimate Marital Status Males 15 Years And Over,10257,444,10257,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2969,453,28.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6080,308,59.3,3.3
Estimate Marital Status Males 15 Years And Over Separated,143,108,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,375,187,3.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,690,171,6.7,1.7
Estimate Marital Status Females 15 Years And Over,10174,413,10174,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1932,298,19.0,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6007,329,59.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,69,49,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1077,341,10.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1089,229,10.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,53,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,36.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,423,191,423,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,223,120,52.7,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,58,9.7,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,61,71,14.4,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,121,82,28.6,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,223,120,223,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,46,28.7,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,187,114,83.9,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5344,464,5344,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",534,307,10.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,389,145,7.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2173,405,40.7,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1079,238,20.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1169,215,21.9,4.1
Estimate Educational Attainment Population 25 Years And Over,17755,510,17755,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,455,232,2.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",819,210,4.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5769,620,32.5,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3156,382,17.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1279,297,7.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4253,528,24.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2024,336,11.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16481,537,92.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6277,578,35.4,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,19583,518,19583,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1759,275,9.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23986,323,23986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3477,532,14.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4430,436,4430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,106,64,2.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13346,590,13346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1576,355,11.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6210,596,6210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1795,348,28.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,24082,316,24082,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22486,580,93.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1596,465,6.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1533,460,6.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,690,283,2.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,843,318,3.5,1.3
