Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5615,283,5615,(X)
Estimate Households By Type Total Households Married-Couple Household,3496,373,62.3,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1563,245,27.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,326,168,5.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,260,128,4.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",764,181,13.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,28,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",579,166,10.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,95,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1029,259,18.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",284,114,5.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",474,204,8.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,82,3.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2282,215,40.6,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1401,176,25.0,3.2
Estimate Households By Type Total Households Average Household Size,2.99,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.18,(X),(X)
Estimate Relationship Population In Households,16816,733,16816,(X)
Estimate Relationship Population In Households Householder,5615,283,33.4,1.5
Estimate Relationship Population In Households Spouse,3493,387,20.8,2.2
Estimate Relationship Population In Households Unmarried Partner,242,147,1.4,0.9
Estimate Relationship Population In Households Child,6268,505,37.3,2.4
Estimate Relationship Population In Households Other Relatives,790,304,4.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,408,228,2.4,1.4
Estimate Marital Status Males 15 Years And Over,6499,354,6499,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2212,325,34.0,4.4
