Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1681,430,1681,(X)
Estimate Households By Type Total Households Married-Couple Household,55,49,3.3,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,25,1.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,146,84,8.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1101,403,65.5,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1087,403,64.7,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,99,9.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",379,135,22.5,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,76,3.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",314,110,18.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,97,11.5,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,70,4.8,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,364,121,21.7,8.2
Estimate Households By Type Total Households Average Household Size,1.17,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.11,0.31,(X),(X)
Estimate Relationship Population In Households,1962,474,1962,(X)
Estimate Relationship Population In Households Householder,1681,430,85.7,5.2
Estimate Relationship Population In Households Spouse,47,43,2.4,2.2
Estimate Relationship Population In Households Unmarried Partner,136,79,6.9,3.9
Estimate Relationship Population In Households Child,86,76,4.4,3.8
Estimate Relationship Population In Households Other Relatives,0,11,0.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,12,21,0.6,1.1
Estimate Marital Status Males 15 Years And Over,1500,436,1500,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1001,385,66.7,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,53,4.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,22,35,1.5,2.4
Estimate Marital Status Males 15 Years And Over Widowed,47,60,3.1,4.1
Estimate Marital Status Males 15 Years And Over Divorced,360,157,24.0,9.8
Estimate Marital Status Females 15 Years And Over,647,164,647,(X)
Estimate Marital Status Females 15 Years And Over Never Married,372,143,57.5,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",65,54,10.0,8.3
Estimate Marital Status Females 15 Years And Over Separated,51,46,7.9,6.9
Estimate Marital Status Females 15 Years And Over Widowed,115,73,17.8,10.8
Estimate Marital Status Females 15 Years And Over Divorced,44,43,6.8,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,21,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,79.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,607,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,195,(X),(X)
