Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,153,155,52.6,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12486,1281,12486,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",396,203,3.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,440,192,3.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3485,593,27.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1614,470,12.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6551,946,52.5,4.6
Estimate Educational Attainment Population 25 Years And Over,46145,2349,46145,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8022,1364,17.4,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4300,705,9.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7981,1072,17.3,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6867,875,14.9,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2303,555,5.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9990,1121,21.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6682,974,14.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33823,1905,73.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16672,1581,36.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,52773,2697,52773,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,774,286,1.5,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,60290,3067,60290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10949,1242,18.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7756,914,7756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,661,293,8.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,43026,2498,43026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5319,887,12.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9508,1027,9508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4969,812,52.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,60099,3042,60099,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,52075,3070,86.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8024,1389,13.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7594,1353,12.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4136,1219,6.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3458,675,5.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1681,556,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1777,417,3.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,430,198,0.7,0.3
Estimate Place Of Birth Total Population,60529,3078,60529,(X)
Estimate Place Of Birth Total Population Native,32904,2025,54.4,2.9
Estimate Place Of Birth Total Population Native Born In United States,31650,1925,52.3,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21731,1598,35.9,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9919,1201,16.4,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1254,454,2.1,0.7
Estimate Place Of Birth Total Population Foreign Born,27625,2591,45.6,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,27625,2591,27625,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15278,1545,55.3,4.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12347,2077,44.7,4.9
Estimate Year Of Entry Population Born Outside The United States,28879,2605,28879,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1254,454,1254,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,240,135,19.1,10.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1014,431,80.9,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27625,2591,27625,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6052,1800,21.9,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21573,2027,78.1,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27625,2591,27625,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",953,286,3.4,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2308,785,8.4,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",979,720,3.5,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",43,52,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23205,2589,84.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",137,95,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over,58290,2973,58290,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19424,1842,33.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38866,3097,66.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17866,2136,30.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33787,3010,58.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16743,2090,28.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2712,944,4.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",646,417,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1904,642,3.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",436,167,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,463,219,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",41,35,0.1,0.1
Estimate Ancestry Total Population,60529,3078,60529,(X)
Estimate Ancestry Total Population American,1611,486,2.7,0.8
Estimate Ancestry Total Population Arab,432,320,0.7,0.5
Estimate Ancestry Total Population Czech,219,267,0.4,0.4
Estimate Ancestry Total Population Danish,25,27,0.0,0.1
Estimate Ancestry Total Population Dutch,58,56,0.1,0.1
Estimate Ancestry Total Population English,764,221,1.3,0.4
Estimate Ancestry Total Population French (Except Basque),381,179,0.6,0.3
Estimate Ancestry Total Population French Canadian,23,29,0.0,0.1
Estimate Ancestry Total Population German,1575,480,2.6,0.8
Estimate Ancestry Total Population Greek,288,167,0.5,0.3
Estimate Ancestry Total Population Hungarian,79,63,0.1,0.1
Estimate Ancestry Total Population Irish,1941,531,3.2,0.8
Estimate Ancestry Total Population Italian,1386,349,2.3,0.6
Estimate Ancestry Total Population Lithuanian,74,77,0.1,0.1
Estimate Ancestry Total Population Norwegian,352,238,0.6,0.4
Estimate Ancestry Total Population Polish,602,228,1.0,0.4
Estimate Ancestry Total Population Portuguese,93,87,0.2,0.1
Estimate Ancestry Total Population Russian,367,177,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,66,59,0.1,0.1
Estimate Ancestry Total Population Scottish,223,123,0.4,0.2
Estimate Ancestry Total Population Slovak,34,40,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1451,742,2.4,1.2
Estimate Ancestry Total Population Swedish,365,232,0.6,0.4
Estimate Ancestry Total Population Swiss,134,97,0.2,0.2
Estimate Ancestry Total Population Ukrainian,65,71,0.1,0.1
Estimate Ancestry Total Population Welsh,43,45,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1355,460,2.2,0.8
Estimate Computers And Internet Use Total Households,21959,1011,21959,(X)
Estimate Computers And Internet Use Total Households With A Computer,19574,1019,89.1,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18180,975,82.8,2.7
